,content,mark
2824655,马钢股票价格在钢铁倒数第三,-99
4256618,已经全仓 梭哈了    在跌   还得要借钱买入   ,-99
5274546,预计有多少个板呢,-99
5284348,老师们，这股是怎么了怎么资金天天流出，没有流,-99
3999549,妈的，老子不和你玩了,-99
2583183,又开始拉高,-99
4911939,今日注意政策见光死,-99
3776755,无庄股。,-99
3399349,明天真不抢权吗？发钱钱了啊！,-99
4930080,主力尼玛个b！赚你爹钱给尼玛买套套啊？天天跌,-99
4740015,看不起宝能但是做着流氓不耻的事,-99
4518612,马上涨停原因，纳入雄安新区，中公高科603860，,-99
1403848,你唱吧，多头不死，跌势不止。你就唱吧，要不要,-99
721977,一追高就死了,-99
2180527,万达上市临近 皇氏集团002329:万达私有化龙头,-99
2767009,昨天大盘大涨你不拉，今天拉费力了吧！,-99
5506463,主力你放心拉，我保证不抛,-99
3227679,[想一下][想一下][想一下][想一下]轻量化和高密,-99
1532962,由于消费贷款与按揭贷款的性质有所不同,-99
3593108,斗啥样了麻痹的,-99
4491913,哪儿个傻逼又来高挂啦,-99
3600209,可能比历史上的任何一次大底行情都可能奇葩,-99
236788,11.14号不发例行公告，事情虽小，但是后果很严,-99
4763769,下周连续涨,-99
336000,6月收官战月线阳包阴释放何种信号？7月会如何运,-99
213713,跌就跌个痛快，磨磨唧唧的,-99
263326,西安银行要上市了,-99
147771,美俄强势对立，市场对地缘政治的担忧逐日升级。,-99
941790,再次重仓了用友网络1万手，短期目标20元，300万,-99
939448,赣粤高速  别的 高速 都涨了 你为什么就不涨呢,-99
5307641,仓位方便的朋友，可以跟进,-99
1772164,超跌反弹也能赚钱,-99
3562242,不要脸的东西又要红了。,-99
3204829,杭州银行的收益比宁波银行好，但市值居然比宁波,-99
768795,箭在弦上 不得不发 我是来釜底抽薪捡便宜的,-99
659298,渤海大湾区   中蒙自贸区双轮驱动,-99
4452361,今日定是惊涛拍岸！拭目以待！,-99
1089869,槽你妈，跌停啊,-99
4668874,再不抛又要跌停了,-99
3589367,老板是炒股达人，又躲过去了，明年见,-99
5230934,今天哪里来尾盘还是往哪里去。下周一继续暴跌。,-99
4833678,建议主力直接把压单全部吃了，总共只有6亿的流,-99
2963997,什么情况？6.67这里有这么大的卖单？,-99
272885,我们逢高就必须出局h,-99
2234303,为什么博元叫皮包公司，许董事长夹个皮包就将公,-99
1012461,如果公司没有收购资产增添新的业务，现状就值12,-99
4573264,我承诺解禁不减持！,-99
2107365,卖了，买茅台去。。。。,-99
5477777,大博都反弹了。,-99
412387,度型向质量、效益型,-99
1687110,染料提价具备可持续性 相关上市公司有望受益。,-99
2027843,%9%9就同业业竞争掏空198向真才基索赔80元每股,-99
2494224,子账户的交易没有直接到交易所，,-99
2561762,发展作出了一,-99
625193,明天再探23.21,-99
1905492,行吧，冲高回落。,-99
185636,海信还是拿住了，是个潜力股,-99
3521433,明天狂跌,-99
3005864,此股没救了.,-99
3416791,kdj死叉，今天就这样了,-99
3901067,中报业绩5至5毛5，不到20倍市赢率，怕个球！,-99
1252730,今天停牌重组的大股东都是高手。今后不会再有这,-99
4031734,丰林集团601996：目前股价正运行在5日、10日、2,-99
2703151,升级：或禁止代持 统一杠,-99
3411058,只要做到众人兼醉我清醒，大家都懂的,-99
4286668,散户低位全跑了，高位回来接！,-99
1464777,昨的啦？,-99
1209610,国庆节后买的套了13%，一年的利润一个月全没了,-99
1003949,现价等于中签价。,-99
2980563,25元顶不住,-99
5372946,中签狂喜过后该理智，多少个板不是散户能左右，,-99
1907039,今天不跑更待何时，等下下来跑不掉,-99
4198947,主力太有耐心了，志存高远啊！,-99
61773,全新概念：美股私有化借壳A股概念股。天海投资 ,-99
4555402,继续扎呀有本事扎跌停呀，老子继续买进,-99
4520687,走不了！越来越低...,-99
2195499,从来不跌倒不算光彩,-99
5368741,卖了，买300288主力操盘有方,-99
2201985,笋子们，外高桥下周跌至4.4元！,-99
