,content,mark
2832040,除此以外的,-99
369068,美尔雅(600107)融资融券信息(10-21),-99
3688785,被洗出来了，不敢再追! 亏啊！后悔买这家伙！,-99
2016641,股票“做”与“熬”的结果迥然不同,-99
3855737,大牛市来了 还在打压  主力你个250,-99
2041905,东方航空，中国中车可以重仓持有？趋势刚走好,-99
155431,大跌源于多名前发审人员落马被查,-99
1276846,今天上19,-99
3976130,张氏兄弟要保大股东地位只转让了5%，腾讯只有投,-99
148097,5.91天天大单压着，为什么？。,-99
175018,五矿发展(600058)融资融券信息(08-25),-99
940233,破净资产，低价股,-99
1276733,宁波韵升,-99
1010962,股吧里那些唱多的狗托儿不死，股价下跌不止！这,-99
2261259,或是为参与定向增发的特定对象所持股份的上市流,-99
2905057,（4）股利记录,-99
48270,--搜索--高速路系列之“皖通高速路”,-99
3674901,一万,-99
2548999,纽约金价26日下跌 跌幅为0.22%,-99
3292493,肿科太可耻了，小散被害惨了。,-99
601570,指数上了10日均线t,-99
2972548,利大，利空，教你你做个有钱的人pp,-99
4811352,真他妈垃圾,-99
15436,NIUGU,-99
5397603,603906龙蟠下周起航龙飞凤舞！,-99
2418197,明天补跌,-99
1406780,在股市最讨厌一批垃圾马后炮，看有几个，我是不,-99
872633,职业会计师没把炒股和财务报表联系在一起,-99
2121350,还特斯拉，申达土地论是扯淡，就算按你那土地论,-99
1455320,我发帖分析昆药难道有错？,-99
875037,一个月前我就说，这股这波必然跌到17才会有个反,-99
2816242,关门，跌停，不妙,-99
2663285,今日ST板块,-99
1687293,一年新增500家股票，按平均25亿市值计算，等于,-99
2475443,我敢说机构在茅台上好像挣钱了，实际上无人接盘,-99
1313457,本周会宣布股权登记日吗？。,-99
2422160,我就这么多的票。,-99
1040058,凡自认为企业具有行业领袖潜质的可站出来,-99
2083399,一对好兄弟。,-99
5407725,明天跌停？,-99
2121441,一泄千里！,-99
4122759,上升潜力不小,-99
5420737,再不卖短裤都没了,-99
1701787,抛盘在衰减，看看这几天是否放量,-99
3064683,.次新股仍未形成日线底背离,-99
3714923,年混合基金排名 至--,-99
4747803,603421:鼎信通讯对外担保决策制度,-99
4142948,警惕今天属于大涨在疯狂中结束,-99
4509016,机构看盘：委外规模收缩风险不容小觑,-99
2133882,4rty军民融合龙头股002413雷科防务布局雷达产业,-99
877377,假设在一个典型的场合 ,-99
4647326,小心尾盘反手做空，明后天还是一顿狂洗盘,-99
3954382,快快下打,-99
1440218,中上游产业股仍有交易,-99
5203971,加油哦，给点力，跌停了可以买一手纪念一下[胜,-99
2539401,加油跌，在10元整处等你。,-99
1135505,昨晚欧美股市大跌，A股收官之战很关键 隔夜欧美,-99
286940,基金二季度左拥金融右抱消费 平安超越茅台成头,-99
3617254,为什么东方财富不增加个功能，把黑色单里的用户,-99
1612586,股东们都来捅这个董事长吧！到他坚持不住时，猛,-99
3406378,都这样了还不跌停，真以为还有傻子来接盘吗？,-99
4099550,……快抢快抢券商  ……快抢快抢券商马上拉板买,-99
579702,净空老法师：一句佛号里三种布施都圆满了 2017-,-99
647294,恶庄压不住了,-99
5477686,【龙虎榜】低开大跌竟是他们在出货卖出,-99
2536579,实达集团反弹进入敏感时间点，主力释放一大变局,-99
1675046,华丽跌今天这份上，0一尘0倒不提买入了，无语！,-99
2170238,好，跌停！还是贵了！,-99
205330,买单几十手，卖单100多手。,-99
1483050,真真假假东,-99
2888793,只有改变现状。,-99
4294387,如果今晚出送转公告？,-99
1869045,垃圾股就是垃圾，别指望,-99
388835,本人预计3季度业绩环比去年大增500%以上[胜利],-99
4794407,我中了一签。开板那天一直守到了14:50才卖空。,-99
1071530,物价大副上涨以无降准降息空间;美国加息；美股,-99
2714012,小可爱,-99
4895068,禽兽庄家啊!,-99
1172553,心跳快了,-99
1103774,毕竟对于上市公司来说,-99
3581646,国泰君安今天卖了京东方A不少，京东方A早提醒不,-99
2411680,毛利率创历史新高，龙头再次证明自己,-99
2994560,联华超市内资股将转予阿里巴巴 股价随之疯涨,-99
953522,短期方向并不明确,-99
1436042,完鸟 完鸟 看来八元到不了鸟 我只能天天艹休息,-99
4217040,狗日的什么情况，天天跌成狗屎…,-99
912396,果然红了，控制的真好,-99
443150,金健米业600127：爆拉前最后一次下蹲！,-99
800185,巧合,-99
4581698,从中报里大家都看出了什么？明天一字板……,-99
3101990,垃圾呀只有你一个不动[心碎][哭],-99
4298471,保监会副主席陈文辉表示,-99
3811704,创业板只是筑底阶段，明天还是黑猫股份等上涨,-99
4664848,.附近。同时市,-99
1709808,难道今天又没戏了。,-99
2448784,难言市场大反转,-99
1317460,龙净环保，15.20元成功炒底，机构强推，可闭眼,-99
1286508,方正都涨停了！你还压盘？？？？？？？？。！！,-99
2666062,无良无德无信的垃圾公司,-99
3012145,应该差不多了，拉个小阳线，3个点可以,-99
3827804,不破就不买旳大资金都,-99
1245982,此股5元见,-99
4414039,就这小盘，每人一手都能搞到高潮,-99
91444,你能不能涨起来，大资金都在等你大跌呢，别傻了,-99
1099556,那道是↘只没有希望的种业，？,-99
1179323,澳柯玛(600336)融资融券信息(07-14),-99
3248846,今日白马股领涨大盘,-99
1063698,行情继续，别被忽悠了。,-99
5394556,大家不要买也不要卖,-99
4112614,更是一门学问，如何追、如何杀,-99
5320710,当一家企业莫名奇妙下跌时，且跌幅很大，这时你,-99
2356013,即将进入暴利模式了么 山东如意卖早了哟 奈奈的,-99
84245,这种僵尸股除了停牌重组才有可能解套。如果要想,-99
3208982,15.85又到了这位置[不屑],-99
2059676,铁总提出雄安铁路建设规划,-99
3179828,难怪一直涨 债券铜被纳入指数了[大笑],-99
1399131,今天大家一起日 日红大盘,-99
1266453,昨天跑了那么多人，今天应该有表现。。,-99
1124741,祝减持成功,-99
1880117,当很多人说这个票好的时候，这个票完了[想一下],-99
5111914,此股正常股价应该在60元左右。,-99
4022390,狗庄没戏，不敢下来见本大人[大笑],-99
321113,哈狗就是狗，是狗就难翻身。,-99
3650769,~~只有科大讯飞市值三分之一的高科技公司,-99
1770034,瘟股,-99
4581384,买个短线股旳就像找情,-99
2066894,真没有底啊。[为什么][为什么],-99
4523698,拜财神。求中签,-99
4904703,0633+9，0747+10求中[拜神][拜神][拜神][拜神][,-99
3710384,跑不赢大盘和行业,-99
2023234,周五前！有上五元的可能!没有只跌不涨的股票!,-99
4446187,这个票好像还真没怎么涨过,-99
325910,庄公布好消息 来两次涨停 到高处套点散户资金 ,-99
3570705,西仪股份后面有看头么？,-99
4924698,准备跳水了,-99
4247861,近期有跌停[赚大了][牛][摊手][围观][困顿],-99
3294195,中金的报告更像是新闻，毫无主见,-99
3607340,马上*st了，快跑吧。跌到2元一股,-99
1293899,只有人的内因最重要,-99
4706692,这个可以中一签,-99
2425604,陕国投A也因重大事项停牌了！,-99
1472049,亏货继续，哈哈,-99
2363070,京东方，真想上你啊,-99
738678,我先走了,-99
2995600,2011年2月9日中国四川国际合作股份有限公司关于,-99
212714,别嘴上嚷嚷到底部了 下周一主力资金进场让劳资,-99
3257047,跌停涨停都没有，白玩一天差不多,-99
3153373,股市十大垃圾评选： 1、航发三鬼算三只！,-99
2102168,警报！超过1100家上市公司在抛售房产,-99
1166431,哈哈哈哈哈哈！死不承认！,-99
879462,亏损股哈哈哈St了要。好意思涨吗。,-99
3069752,涨的时候你一般都会拖后腿，涨的时候你就龙头了,-99
2638247,今天吧里很活跃啊，庄托一一登场。,-99
3213766,兄弟们，顶住，3块钱我回来接你们,-99
1342072,600385最快发布，午间集结号008,-99
2673485,事实上,-99
4427803,畜牲太多，畜牲真多啊,-99
3142490,如能借壳成功，当属重大利好,-99
3745725,这么拉指数，重复泄露他们是想出货，但市场没人,-99
4251926,1点40分，胆子大的再开多单,-99
2276496,要想成功东,-99
4470652,雪峰科技，目前价位会随时涨停，全买进,-99
2407833,兴业投资：API原油库存增加 原油化险为夷小涨,-99
2565220,一汽富维绩优股，调整中,-99
4406612,游资大哥把机构货都吃了我们都不会卖的支持你拉,-99
2655925,请问泥汊镇的补贴后续还会有吗，如有，预计金额,-99
5185009,王八蛋……杂种[不赞][不赞][不赞][不赞]………,-99
4666478,明日低位三军汇聚，买买买，不要错过机会哦。,-99
4482720,央视质疑部分企业非理,-99
4821667,多伦科技跌怕了，大反攻,-99
5557225,这个区域构筑已经持续了8个交易日,-99
3382983,沪深格局来回切换，关注轮动上涨机会,-99
745455,每日收盘后应该这样复盘,-99
800067,阿拉伯，我现在重仓另外一只股票，煌上煌，你来,-99
4761221,还有信心吗,-99
1116692,干就完呢票,-99
3118189,哈哈杀比们[大笑][大笑][大笑][大笑],-99
2226522,明天跌停，立此为据！,-99
1505905,这货上影线上瘾了，这是两拨资金打架么,-99
2665783,卖掉后，整个运盛就靠融达信息几千万的收入挺着,-99
253463,本次下跌相,-99
1644207,新一代人工智能,-99
305257,小心了，资金应该是很紧张的,-99
509923,地方很多人和房管局。,-99
689761,收盘9.2,-99
4890230,还好昨天抛了！,-99
895783,复盘：有色金属化工板块两市领涨 狙击34只涨停,-99
2386861,今天无论如何至少涨一点,-99
3435361,竞价都没有了？什么情况？,-99
4958299,亏死,-99
1242968,投进去了10万购买了巴铁项目的股权,-99
4207576,尾盘来个拉涨停,-99
3948466,"我就压死你们,不让涨!",-99
4235370,明天加倍挂单抢筹码，抢到就同赚到。,-99
2467285,乏善可陈,-99
