,content,mark
2228618,复星4个点了,-99
3406367,今天这个股票的走势就是不跌停不罢休啊。,-99
72916,明天利好,-99
684395,龙轩没有令专属大客户操作的内因,-99
4316422,全换成长线牛股603116,-99
2062612,老凤祥(600612)融资融券信息(12-13),-99
4516175,勃起困难，又早泄，真是受够了,-99
1044442,这个阵型少见，三个星,-99
1993955,悲哀上周五买 你今天就把我套了将近一个点,-99
3211838,参照中马传动，期望不要太高,-99
5324410,我来了，有鱼不？？,-99
4253224,周一跌停啦，呜呜呜,-99
989673,创业板重点做300263 300083,-99
1065873,进了几万银行股，留着抽签吧，万一中签呢。,-99
3251794,球没有希望了，下降通道，快跑。,-99
4964781,中国的股市越有利空它越涨有出利好他妈的必跌，,-99
597063,，提升资本市场服务实体经,-99
2056198,中毅达我一直喜欢，有利息。,-99
4446406,怪胎！,-99
5330417,又是两点拉升啊,-99
5325358,千股涨停不是梦，市场普遍走好在当下。 从市场,-99
5294793,当我们一次次看到次新股反弹时，市场永远不见底,-99
1419003,李大霄评减持新规：堵住四大漏洞股市有希望了！,-99
178883,#不会成次新股的迪生力必狂飙9801998亿欧元，。,-99
2332265,每个人的预判都是有对有错，如果说有谁百发百中,-99
2504085,略：造纸布反弹 家居仍,-99
1199585,我国首台泵后摆火箭发动机，今天试车成功！航天,-99
3098489,故意拉升翻红好发新股！。,-99
602395,就不能一下干到底吗,-99
1264544,有本事跌到0,-99
2152498,垃圾啊!还是大上海的股票?丢脸到家了!,-99
4695409,怎么都是在最后吃盘,-99
2618867,今天5日线都上不去，不要冲动，还要跌,-99
3235351,尾盘大手扫货，有人知道什么事？,-99
13954,人生中那无色无味又悄无声息的悲哀是寂寞,-99
1158251,尼玛老子买你了,-99
2376150,今天我买完了我的买车钱，成交均价36.53元。,-99
666824,笑着迎七一！,-99
2860127,宏盛什么时候才能出公告啊？老人过来说说这货,-99
4478986,先出了，横久必跌，妈蛋,-99
1256721,今天进入，节后开盘即卖。,-99
3471221,舅他妈的服你，跌的狗都快，长的比蜗牛还慢,-99
4116771,还有人压单,-99
628887,他哥现在在开啤酒庆祝了，又可以炒底了[胜利],-99
4160550,24.50元的成本，明天如果再跌只有跑得快了，不,-99
4064901,跑吧，公司破产了，要退市，4号发布半年报肯定,-99
1082804,马上跌停，等吧,-99
4818122,寿仙谷前期强势次新今日涨停,-99
18918,2017年6月26日未收盘先分析：我认为应该先拉高,-99
5439945,抓紧上车了,-99
5257866,上涨无量，抄底慎重！,-99
5105667,托大单是不会涨的。明天吧。,-99
1344884,割了后好轻松,-99
3056615,董秘你好，请披露最新股东人数，谢谢！,-99
3312849,存留下一种清纯无暇的温馨画面,-99
374204,下星期一涨3个点。买入,-99
2713578,爱顶才会赢,-99
420313,哎，好股被炒糊了，此股的庄家实为不足，看到社,-99
2823613,NND，主力都奔丧去了吧？,-99
2890382,2012年开始正式在网站发文,-99
2028065,跌破6.69元已经是意料之中的事,-99
441200,向证监会实名举报，大股东二级市场收集筹码恶意,-99
3536705,兴业银行17年净资产20元每股收益3.0元,-99
870022,，狗东司在出货，60亿骗人？。,-99
3821119,的法人股,-99
5270945,散户想赚钱，选股技巧最关键,-99
5469613,我从小在新疆长大,-99
3641068,明天肯定跌，这就是垃圾股的特征。x,-99
2180192,如果这是投票收益变动的标准行为 ,-99
1178723,这股属于垃圾概念,-99
735195,既然这个价格兰董增持！说明是底部了，做股东吧,-99
2203482,是不是连着跌了五天自,-99
1014504,几个店长都很称职,-99
3056083,梅雁吉祥(600868)融资融券信息(12-15),-99
2157149,st爱穷你就别学国足了,-99
4537868,可靠消息，，下午拉升,-99
3299189,汇鸿集团人气越来越旺[微笑][微笑][微笑] 可以,-99
5187642,澳大利亚米尔迪拉时间11月9日上午，中国三大葡,-99
518595,这就是庄家忒多的结果。,-99
3709052,不要急，快涨了,-99
4817104,冲啊,-99
5347320,没有止跌的情况下，不顾一切往里冲,-99
4060551,昨天进的 拿着别动 明天吃肉,-99
423162,个人有一丝隐隐的感觉,-99
4719259,下周跌到42?41?,-99
20102,房地产的拐点已现零和游戏。,-99
467024,快跑 主力大笔出货了  明天必跌,-99
2969054,主力在控盘，今天量不错。,-99
196271,宝信软件签订55亿服务合同 与中国太保进行数据,-99
2808525,空方只有追高的份,-99
933284,错过了。,-99
1520377,同一天,-99
738623,早上差点跌停，斜线拉起！卖了做t，一直到下午,-99
5358946,大家尽量别买吧！金送危机快到了,-99
3768261,关注PPP概念！。,-99
3368195,6.18买回来妥妥的赚2个点，爽,-99
3523138,今天买进了 长期持股不动,-99
351755,造纸的改织布的了？,-99
4213371,今天会破13.33，你们会买吗,-99
2164371,君禾股份和大烨智能7月,-99
550860,据中证资讯报道，最新出版的《科学》杂志刊登了,-99
2058690,股票发得出去，。,-99
2025486,成本6.9，谁有我高,-99
3031588,上汽堪称车市印钞机 净利320.09亿蝉联车企第一,-99
2426194,什么时候交易量低于1500万，就买点压压仓底，[,-99
4928412,有些人为了低价筹码，恶意叫爹，这样的人最TMD,-99
3113374,雄起~~,-99
1583133,这个指标严重超卖，反攻一触即发。。。,-99
3823993,今天大盘翻红，离不开次新股游资新进资金的功劳,-99
4386293,如果这药不能卖了，这公司就不存在了，离破产就,-99
106521,夹单吸筹了,-99
3377046,这是啥招呀,-99
899845,成功买在最高点\t,-99
33005,成本6.31，持股58100股，亏66万多。。大家发表,-99
1666251,古越龙山(600059)融资融券信息(07-26)。,-99
5255913,怂娃娃上不得台面的,-99
2747844,不是热点没有基金关注，不要耗时间。,-99
3663142,看交行多垃圾，跟蘇寧合作機構拋售,-99
2660994,2016两会概念股黑马 两会行情必炒的热点题材！,-99
4637757,无量闪崩不用怕！,-99
3217204,重庆玩的是让你，不是担的起而是抗扛的起的票,-99
267757,大盘日线死叉还黄金V，明天见晓，别又死叉调查,-99
5412476,完牍子,-99
4996427,辛亏我跑的快,-99
3376683,600368.601005东盟,-99
1132971,股市四连阳，秘密在这里！,-99
1401116,600401锁仓1.1等待重组概类比较大,-99
1162291,宏达股份(600331)融资融券信息(09-14),-99
3683672,妈的，什么情况，大盘涨你也跌,-99
276516,每天数一数锂电股数板，肉香啊！我手里拿着肉你,-99
3166894,指数在升砸B一群.自己帮起石头自己脚.还在那边,-99
4335298,快换秦港，人家已经爆拉。这个春风还在放量暴跌,-99
3565274,这次上门可能比较正式呆住了,-99
3272753,疯狂上新股,-99
514905,亏了这么久，终于有涨的了,-99
851986,据业内人士分析所以不过,-99
1192579,不好意思骂错了！主力都在买呢，大户老是在卖缺,-99
4554434,特大利好，中报时间已经出来，开始炒中报了，明,-99
4931997,对了错了希望一笑而过,-99
5111201,阴包阳，创新低！,-99
5378626,这洗的有多干净啊！都没人交易了？,-99
3759898,新华63元的话，太保48元是合适的——,-99
5224323,那时生活也成了问题,-99
4175877,研报都是骗人的 为机构拉高出货服务的,-99
5284110,人民币兑美元持续升值，纺织业不好混了。今天预,-99
661343,中国股市跟跌不跟涨今天收关战完了。,-99
107324,看来要补缺口,-99
184516,一直没有让我失望的果然还是海信,-99
1944483,一个5倍多市盈率，年赚21亿净利，垄断新疆钢材,-99
688312,最喜欢看这弱庄死了[大笑],-99
2578561,其次，这“五不改变，A股市场必须以价值和成长m,-99
3509279,一猜就是这种借利好出货的走势！,-99
643040,比较创业板与纳斯达克市场的投资价值。,-99
5244918,媒体报道的乐视千亿重,-99
1684889,为啥还要砸呀？傻逼股票,-99
2425834,奶奶的，砸的挺卖力的,-99
3913043,今日必打到20日线上，才会触底反弹。,-99
5077813,强庄、恶庄股，股价可以入地也可以上天。或者不,-99
2670854,这他妈才叫垃圾！c,-99
1725775,康美为何与华大联手，因为华大市值只有8百多亿,-99
305105,量能萎缩，不会冲顶，退守60日线！,-99
5411613,越走越低的股！,-99
2636974,沈飞集团前身是张作霖军工厂，日本人军工厂，解,-99
3036382,这股的k线走势已经让人神共愤啦！,-99
411252,我真是,-99
618538,捡票的节奏[想一下][想一下][想一下][想一下],-99
4309542,持有万林一年了。。。谈谈心路历程,-99
5021868,山东黄金(600547)融资融券信息(08-30),-99
2519340,铁打的高科，流水的总裁，看涨,-99
