,content,mark
4055719,石墨烯和稀土歇气了？？反正不是我说的，哪位老,-99
1838246,可怜的量能快跑吧！,-99
4797433,收盆破4O元／看,-99
1650992,人在做，天在看,-99
5137254,今日冲高回落，筹码有所松动，明日不出意外小幅,-99
536015,在空头市场中，,-99
2431615,600708:光明地产独立董事提名人声明,-99
3303661,这个价位，还有谁挣钱的吗？站出来,-99
5351391,小盘，资本公积多，有一定负责，有杠杆资金效益,-99
1772034,上涨2点,-99
5488511,五穷六绝七挺尸,-99
3293018,贱婢,-99
5142924,最拉机的新股,-99
3345026,4.96卖单已挂 求土豪带走~！,-99
3251218,回想这几年，经历了太多起落，尝尽辛酸艰辛。从,-99
3786425,难道今天又来个七连阳，复制前面走势。明天下个,-99
4119817,哪天股友5scygz不哔哔了，威帝才会真真启动！,-99
723568,公司没有明显的利用复牌跌超30%合理吗,-99
3982107,不要急于补，小散是弱势群体,-99
3654219,次新股持续低迷 强势股补跌是机会,-99
1794282,永悼亿晶,-99
16488,唱空的都是傻逼,-99
3355180,九州通(600998)融资融券信息(07-24),-99
2871159,主力出货了，均线死叉，连续9日机构流出6亿多元,-99
553519,你妈逼的 蠢比。,-99
811124,移仓韵达，今天可以赚5个点以上，别犹豫,-99
96842,"中报业绩减少50%以上可能会超过100%,亏损股，为",-99
3086648,一大波韭菜正在靠近,-99
1208380,大家共同的目标都是希望阳泉涨，争吵是没有用的,-99
861144,20天线明日上穿60天线，中线走强开始,-99
4942604,明天会跌下午补缺口？。,-99
1643575,晋西车轴(600495)融资融券信息(09-26),-99
1768687,董事会忽悠股民！a,-99
5510380,使劲拉,-99
3223214,居然还在放量.放心加仓,-99
699806,暂看高位震荡，昨天涨停消耗了一部分上涨空,-99
3395003,不要脸，100股又100股的买入,-99
3267068,坏了这样一拉跌势已经成定局速卖,-99
2108437,又来了，上午极力诱多，到收盘时又涨一分，祝贺,-99
13773,而另一方面，机构抱团的二线白马股在主力的深度,-99
2843766,加速度太小了。。,-99
3874969,3季度又是7个亿，新学年肯定多～,-99
2321638,"与沪指一样,一阳挂两星跟着沪指走吃屁在后头。",-99
3088006,中报速递：光大银行2017年上半年盈利169.39亿元,-99
1882705,深深宝A 深圳国资改革股,-99
799195,今天还会跌停么,-99
1566545,而且在这次股东大会上,-99
3152557,飚起来啊,-99
72278,中国据悉将考虑恢复发放电动汽车生产许可,-99
5074679,去你妈的哟！只有两天的思考头！ 这两天不涨周,-99
842104,坐等拉升[鼓掌][鼓掌][鼓掌][鼓掌],-99
1021110,茅台都700多了你嚒叽嚒叽啥,-99
441420,的中星技术有限公司难道云维要上.,-99
2656568,"mb,不好意思跌了。",-99
4789806,垃圾,-99
5530896,603989:关于湖南艾华集团股份有限公司的问询函,-99
2951599,都走吧，骂也没用，走是对庄最好的诅咒，让庄自,-99
1247210,7.48买入 成功抄底  666...,-99
5330507,好，27.5我接，搞下来啊，机构你觉得这个位低吗,-99
5044469,重磅：对灵康的看法！,-99
2313627,阴手，阳手，阴阳手,-99
3071859,开始高抛。等低的时候再接。,-99
2502848,垃圾，老子一百股给你了。坑比,-99
4614933,股票早餐2017年12月20日星期三（附股）,-99
4008917,核流氓,-99
2040353,合理价格12元左右,-99
3168898,辜负了＂厦门高崎国际机场＂这几个字，而且一点,-99
4937738,京华激光等2只新股10月25日上市,-99
3259648,又没有国机的股票，装什么大仙，水平低的不能再,-99
5066011,4286+十一月还没中签，保佑,-99
3409804,每次下跌都是上车机会,-99
2660239,争执一个不易化解的问题,-99
2217518,美联储加息之后A股怎么。,-99
5241408,603816:顾家家居:国浩律师(杭州)事务所关于顾家,-99
1753798,50的票终于开跌!开始9一行情!主力赶快挣钱给自,-99
3305608,看惠而浦的净资产大幅减少，其起码有5个亿的窟,-99
2840893,为什么大家都称呼脑壳好昏是古猿呢,-99
4941365,有一种观点认为卖房保壳,-99
592352,黄河旋风11月17日加速下跌,-99
2934957,辣鸡，非奸即盗拉尾盘,-99
150382,那时生活也成了问题。,-99
2817060,这才是真正得利好！小狗狗们，你们懂啥，会炒暂,-99
5323958,很快就到中报，业绩增长40%，继续10派10…,-99
2517594,体会到垃圾高科的乐趣了吧？告诉你们。,-99
3155610,航发动力不仅仅是解决了J20的心脏病，,-99
813103,忘不掉的是什么我也不知道,-99
66353,次股大跌回调开始,-99
4138571,还好昨天卖了，要中报好早拉了[微笑],-99
4556711,真特么垃圾,-99
4543042,傻逼庄,-99
4529044,想干啥！！！,-99
2432595,这好像是不言而喻的 ,-99
4833558,今天主力在做多，但防止老高出货,-99
2567484,徐留平赴任一汽表态发言让人振奋，他到底讲了什,-99
2119565,现在就剩下锌没有表现了,-99
2244063,蓝筹崩盘开始了，大逃难,-99
210002,开盘抛尾盘进,-99
3797503,再跌3分我在5.00元还要进点货哈!,-99
356958,骑虎难下。,-99
4374093,四大天王里面混的最差的就是你,-99
5178533,自打进了永安行，钱没赚到，学会讲故事了。。。,-99
2875328,特朗普与美商业领袖讨,-99
917316,选择方向。,-99
1351032,哈哈 又一帮傻子卖出,-99
1754921,今天清仓了不玩了,-99
3978473,军民融合,-99
4360643,你们不要我要。为3分,-99
3856527,直接跌停得了，何必这样扭扭捏捏,-99
5472389,军工板块近期迎多重利好持续高温令“,-99
4362899,广大投资者们快点跑吧,-99
2281643,在西三环翠微一带的一条街上x,-99
2089395,"氯碱:如周二三有调整,可依托120日线(11.7元)进",-99
1260675,必须等到12－15左右。,-99
107444,鸡哥已消失[亏大了][亏大了][亏大了]。,-99
719396,个人观点：今天突破爆发！目标6元以上！,-99
4387971,先有五个涨停板，再有10几个跌停板，主力真牛。,-99
3468544,垃圾的很,-99
4960380,韩贱必须突破6月中旬的平台，才能一飞充天。,-99
4746186,形势一片大好,-99
2589306,几千个亿的国有资产让你们弄的只有88亿的市值，,-99
4184056,预料中的一样！四元以,-99
3565607,18.01放了[失望][失望],-99
4824630,鉴定 该股老板应该是喜欢绿色的  整体一片绿 从,-99
5374179,603890:春秋电子首次公开发行股票招股说明书,-99
3532209,底部准备反转，耐心。,-99
4427686,全国股民朋友们，只要鹅庄恶意打压股价到12元以,-99
5503341,603966和603977,-99
911137,明天又是绿帽子了垃圾,-99
646243,大盘将再添疑云“国中水务”将引诱散户跳火坑！,-99
1673994,此番从8.88持续下压至5.88已将不坚定筹码基本洗,-99
1619945,这一停，我算是失业了。要多久复牌？这盘春节前,-99
3013428,重钢以2.52元收盘后停牌后的次曰，我在网上说重,-99
671426,这股一年不知多少次股灾,-99
2217981,真实评剧来了,-99
4143068,跳水开始？,-99
5506344,狗股要跌停吗？,-99
4963969,没实力的小小游资学人炒新股，连个涨停板都拉不,-99
885996,600255:梦舟股份关于控股股东增持公司股份计划,-99
2684175,炒股，6万本金用五年炒到100万，有可能实现吗？,-99
4037724,如果真有庄托，这个价位是唱空的可能性大？还是,-99
5046959,洗完了,-99
1735114,跌停去吧,-99
3020703,自2016年11月以来，IPO批文一周一批渐成常态，,-99
834148,起！。,-99
37135,A股市场是一个不成熟的市场,-99
