,content,mark
3588063,破白酒，除了乙醇，没有营养，一个鸡蛋营养超过,-99
4876589,成功纳入MSCI，能给A股带来什么？,-99
4281404,看似双底，能否走上去呢，大家说说自己观点[大,-99
4702948,40倍PE以上的股票比比皆是，新股不断扩容,-99
3964517,赶紧逃命吧,-99
1485009,可以将上市公司新发行股份的数量提高到50%。,-99
557504,半年报提示，信达已减持200万股。,-99
5219984,海信会逆势,-99
4760545,追了吧,-99
2729216,现在继续唱空的别有用心，要么就是唱空自己悄悄,-99
1638932,坚决做多，郭嘉队厉害！,-99
2678967,指数上涨空间100点，跌下空间100点，个股涨跌不,-99
3155443,一直拿着绝对是对的，还得涨,-99
331085,公司要卖壳了吗？倒闭了吗？,-99
3456812,分行业出版龙头中南传媒，值20元错杀到13元，个,-99
4179257,马上开始了,-99
4732349,知足最多3个板,-99
3531687,沪指最终小幅收涨,-99
4514811,11:03买,-99
3493225,怎么屏蔽那水果沙拉的发帖，头像好几把恶心，托,-99
1352928,不是龙净垃圾！是整个环保板块垃圾！,-99
1854488,4900手继续对倒，和昨天一样的手法,-99
2576545,底部出现了吗、二次探底结束了吗？答案在此,-99
3866001,市场地位、产品结构稳升，后市场拓展空间大,-99
5005922,看上海东方卫视^_^,-99
4917887,603601:再升科技:西南证券股份有限公司关于重庆,-99
1105128,洪都航空(600316)融资融券信息(09-22),-99
3592979,5.98來一成，看著費勁。。,-99
2530843,佳通股改方案已出，前锋你还让股民等等多久？,-99
5152240,如意股价惨烈杀跌开始！,-99
4363583,公司半年报,-99
1558606,老海龟唐传勤控股的600467好当家的海外市场集中,-99
1416933,新股堰塞湖没解决完，又制造了新股新的大股东减,-99
2705464,周一跌停没毛病,-99
4097022,真猛呀！怎么停牌前把你卖了，[哭],-99
1716541,，我长大了。在《丑小鸭》中我明白了，风雨会给,-99
2442493,今开能涨几个点,-99
1124446,告诫全体股民永远不要碰振华重工这个世界垃圾堆,-99
1099039,半导体行业业绩全部预增，美股半导体涨飞天,-99
5493346,俺不说话了，闷声挣钱[财力],-99
4945772,二次确认底部完成，抄底成功，今天继续涨涨涨,-99
1112962,传陆金所18年上半年在港上市 市值超2OO亿美元,-99
31442,当你仁爱地工作的时候,-99
1528282,中车涨停,-99
988975,压唔住盘脚了，主叻失败中看。,-99
3071342,此庄志在长远,-99
2291641,不不不不是吧,-99
5079942,相信很多偏爱小票的投资者又开始满怀信心，,-99
1741032,今天大盘在众多利好下大幅高开，在短暂冲高后回,-99
672075,主力砸盘是为了把20日均线做到7.3元附近,-99
2391284,市值不到50亿啊,-99
3424430,叫你们去拉中国出版确保山寨版多几个涨停不信？,-99
5226713,太阳能崛起，茅台倒下,-99
4831537,软银投资乐视的消息是,-99
3404450,我靠！方大绿的反超了,-99
1064795,大家一定要,-99
2776313,史玉柱大买广发证券!这可是五个板啊!,-99
3311310,书呆子，什么时候开盘，付多少利息给持股股东啊,-99
2684756,涨停潜力股,-99
1616650,中国股市为什么不实行T+0，到底是保护谁？,-99
