,content,mark
2043909,明年必有大行情，今年是做成本，明年大丰收,-99
979554,我已经将交易软件设置成红的跌，绿的涨！迷惑自,-99
4891817,短线反复争夺的焦点,-99
4524465,股票早餐2017年12月13日星期三（附股）,-99
4941447,内涵很丰富的,-99
3609804,广州港就是傻逼，鉴定完毕,-99
3917583,昨天漲0.12今天跌0.24！双倍奉還,-99
3508301,你不应该叫小康，应该改名字叫就坑，专门坑人的,-99
82176,到底什么时候才涨呢,-99
376932,600109:国金证券2017年第一次临时股东大会会议,-99
1883207,要发年报了！只是我跑了差不多10天了。不管业绩,-99
4239001,什么时候改,-99
3005973,构的发展，还健全和完善了金融体系，,-99
5052454,马上啦了准备好高抛,-99
185755,我很看好海信的，大家不要惊慌，我非常的淡定,-99
1552981,研报一出，又要趴几个月了，你们继续等着吧，不,-99
1151103,任何利好都比不上将造假上市的企业和保荐券商罚,-99
3488569,后市仍看多，有强烈反弹要求不排除直接上冲。,-99
5018447,603659:璞泰来2017年第四次临时股东大会会议材,-99
1499448,股吧这么吵估计又要下跌了,-99
5153670,无量上涨耍流氓,-99
4181254,2013.2014年打压创业板，小股票无人问津，2015,-99
5323865,唱多的傻逼一出来 下午必跳水 活该不大涨 唱多,-99
3325238,指数收红，周一跌,-99
2214977,现在股吧里面，乱七八糟，发什么的都有，一点参,-99
3059892,大盘不惧美帝国主义股市大涨的压力，在中央的英,-99
2182880,股价跌的跟王二狗一样。烂货！,-99
220499,最高领导人提出大数据战略目标！大数据龙头岂能,-99
3109602,我操你大爷的，套了老子两年了,-99
4350238,明天数据港涨停,-99
3410828,今天走了是对的！今天进来也是对！,-99
1661285,不管怎样洗盘怎样震荡，就是不卖，吹吖,-99
3518765,天津忠旺成功生产亚洲最宽超大规格铝合金板材,-99
903770,有戏  重仓,-99
5305156,问，下周发几只新股呀？,-99
2203393,反哺实体经济功能,-99
4207505,此股，马上跌停，再不跑就来不及了,-99
2783126,盘子好轻啊,-99
421304,垫底货,-99
521493,吃羊蛋的快顶帖,-99
4703740,死多头阿华还不服，顶点专治不服[鼓掌],-99
1479230,大运量宽体高架电车,-99
3324775,买入抄底,-99
1306729,这穷比主力你说你没钱就把你筹码砸了让别的庄家,-99
4199656,所谓一九到三七，,-99
2653752,死守也改变了未来市场前进的高度,-99
2278282,要理性投资，莫吹牛意淫,-99
1664788,尾盘拉，发新股……这算盘打的……,-99
5161110,明天就会跌下来，18元加仓也不迟,-99
2565608,富维大至什么时间发布2017年三季报？,-99
841640,。他们认为，,-99
3528470,冠城大通此股必须坚决清仓，否则套两年！,-99
1490061,碳排放市场待几何[滴汗]z,-99
3815492,于董事这么不看好公司股票吗,-99
5378234,健康中国美丽中国长寿中国，大消费升级必成就伟,-99
2850813,债券投资的目标相当简单：选择产生最好回报并有,-99
3829114,别装了，午市尾盘可以强力拉升了,-99
3758418,还在这儿装啥呢！赶紧杀爹吧！你们以为散户还像,-99
5358419,可以乘低买,-99
606969,但主要趋势是由中西部地区向全国各大城市流动,-99
2592133,主力没有小鸡鸡。。。。。。。。。,-99
1128805,如果定增被否明天会怎样?。,-99
1451985,我用120分的耐心守住，相信会收获的！,-99
4509344,全日低位收盘，明曰低开垃圾股套住所有的人,-99
4325728,京东方战绩如虹，股价,-99
1034486,今天跌出黄金坑,-99
4096817,要走的最多是昨天进来那几家,-99
883688,天方药业,-99
2852053,吃什么都没救了[亏大了],-99
4741657,其实我觉得唱多唱空无所谓，就是看不惯钉子户动,-99
3591735,余额宝有望再刷新数据，价值个股：君正集团，买,-99
4272679,现价买进了.看看下午,-99
2130717,从苏交科，你悟到了什么？怎么说华建也比苏交科,-99
2860714,呼叫万手哥。,-99
397504,13亿增发股在慢慢派发，成本持极低，有的人慢慢,-99
2469146,天天装死狗拉尾盘，今天你拉啊！不多就2000多手,-99
923613,同意摘“星”不同意摘“帽”这是几个意思？,-99
5538348,怨妇,-99
3381383,两市的唯一。,-99
3557713,没用啊，铁建合同再多也不行，今天明显是补跌，,-99
3270391,垃圾公司，垃圾主力，不干正事，一天净胡说扒道,-99
3630030,昨天2.79买的，今天2.76又买了。明天如果跌还要,-99
5181091,31振了两个月了,-99
359093,亨通光电32元多早就超过了15年牛市的13元，而永,-99
5228556,称熊世界,-99
3102096,服啦。,-99
263711,茅台涉嫌隐藏利润，那金花股份呢,-99
2293029,停老子一年，花了2W利息，出来你格老子跌停,-99
2968090,爱惜手中仅有的少量筹码啊！千万不要乱动。,-99
3122493,50行情要走到明年6月,-99
2915124,标准的重大利空消息！,-99
1714154,格力电器对于险资来说是不可多得的投资标的。,-99
995741,对投资各方持仓成本分析,-99
2392800,哪位大佬进了1700，勇气啊,-99
521536,继续加仓601003 千万别打开跌停板，下周连续来,-99
4890074,都是散户握着^_^，这种行情，自己把握，不断T，,-99
5503276,看来小散抛盘很多，主力力不从心,-99
131689,对于敌方喝酒误国误民之事，我方直升机空战,-99
28894,2015年的分仓账户,-99
2062863,600612:老凤祥2017年第三季度报告,-99
5271233,今天股东大会，难道红一下都这么困难吗？,-99
247575,每次都是冲高后回落1两个点，这股性属于老年，,-99
38453,大涨一个点,-99
750364,浙江医药(600216)融资融券信息(08-02),-99
1543742,千斤坠，定海神针,-99
4265070,下跌放量了，这是主力出货了,-99
2323538,上海证券通吴伟军是个大骗子，请大家不要上当受,-99
1102256,调研简报：主业受益自动化改造，并购助力转型升,-99
2225576,跳水啰,-99
3421589,反正都这么贱乐，不怕破发,-99
1010712,加满仓！。,-99
123593,30万亿美元的国际热钱，从道琼斯和金市，直奔中,-99
3778177,1234叫空的都歇斯底里了！！为了什么？，大家的,-99
3040930,二次握手……今天8.03买入1000股，试一下水深?,-99
1681182,不痛快。持续观望。骨鲠在喉。能不能给个痛快？,-99
4550218,鑫广绿环新股网下询价策略,-99
1589602,马上牛市上八千点,-99
3116046,明天有两只新股要发，不拉红行吗？,-99
4226333,大户接盘，机构出逃，明天惨烈，散户会来当接盘,-99
2058635,童子那伙人，你们的目的还没达到吗，那说明股价,-99
1845912,600802福建水泥 补涨机会 大股东变身能源集团,-99
2456492,大A股5年内指数在店上下350店,-99
2425518,现在这个票是不是这个情况 。,-99
1263490,旧人换新人，股价跌不停。,-99
4012166,不用急于证明垃圾本质,-99
