,content,mark
5265587,周一是时间节点,-99
1698037,大盘不好东,-99
2362730,海外扩张国内升级双显成效显,-99
3964932,凤凰传媒(601928)融资融券信息(12-14),-99
3097182,今天小心 ，参考。,-99
355871,指数11点跳水,-99
4826977,急啥，最多再来一个跌停板,-99
5209678,603799短期走势以及未来走势分析探讨！,-99
2820445,天业股份适可而止 见好就收 一旦有变 落袋为安,-99
1387298,涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
1329924,就不会有失败的结果,-99
3817033,现在最不稳定的就是汇率,-99
1216961,股市分析与实战记录,-99
2978827,中国的经济不会硬着陆，但股市为什么不涨呢？是,-99
2857232,请主力砸到14元，。,-99
72541,开盘被洗出去的应该不多啊。,-99
4665661,就是东北股，如果江浙股怎么都上35元。,-99
4879124,j就怕补跌……,-99
2705037,重组为什么不停牌？？？重组成功后不仅不涨价还,-99
2089017,有色板块下周可能要调整了,-99
434115,无论你怎么走，还是假的拉升！我走的好。走的对,-99
160427,食品饮料股等品种迅速走出了上升通道,-99
4480482,次新股目前受市场追捧，资金也会大量介入，短期,-99
3838100,消费和实体经济还要坐牢。,-99
3410403,涨停不过分，万科都啦涨停了,-99
3032284,崩盘了，看见了吗,-99
3854637,看17,-99
5055814,你你你开想,-99
1398533,资金进了2732万了，机构纯出货6笔大约1000万,-99
2864755,从国外的情况来看，特斯拉对于电池能量密度和无,-99
2043658,本人研究一晚，决定空番多，暂时4个点收益。绿,-99
4499056,明天大涨,-99
635499,这么明显的压盘又要大宗交易吗？？,-99
3245953,湖南黄金即将建仓完毕，祝大家好运，呵呵,-99
257099,真正能长期持有的股票一定是大消费中人类生老病,-99
2873285,眼泪都干了 这股太尼玛不是东西了,-99
4308073,下降通道打开,-99
3329958,调研报告指出,-99
3388171,11.00以下只有半天一一倒计时,-99
197528,"MD,跌停算了",-99
1129424,上峰水泥相。,-99
157185,九鼎投资终止非公开发行 6日召开投资者说明会,-99
348688,是巧合，还是用心良苦？,-99
3691187,如何把握黑,-99
4762672,堪设是未来的茅台值得拥有，是金子总会有发光的,-99
4942907,狗股,-99
1684081,3082以来我宣布周线牛市，现在争夺3250牛市定音,-99
1942881,八一也算是真狠，本人炒股十余年，基本上没看见,-99
5176530,抢一年使用权  共享汽车活力新装配色由您决定！,-99
5520851,不会周六，日又有什么利好消息吧,-99
4576198,畜生股份就是畜生股份，等死吧,-99
