,content,mark
3872940,601801:皖新传媒:合肥新滁房地产投资有限公司股,-99
1246940,看来明天高潮时可以提前射了！,-99
44859,股价一上去就被抛跌下来了，抛，抛，抛光了这股,-99
150965,有个鸟叫得厉害，鸟叫也没有用,-99
2866658,天汽模下周是继续持有呢还是先卖掉呢？\t,-99
3622319,白马？,-99
792837,昌九吃了定身 丸  不会动了[卖出],-99
3681204,究其原因还在于,-99
5042842,603669:灵康药业独立董事关于第二届董事会第十,-99
3245804,创业板指重上1800点 新疆板块尾盘大幅拉升,-99
5158663,根夲没有买盘怎么办？昨天的巳跑路了，在50*30,-99
5455399,603938:三孚股份独立董事关于第二届董事会第十,-99
4894042,好久没见到真人说话了。都,-99
2493210,吃死人不吐骨头的市场。,-99
4353954,还不跑？中户做T,-99
5027878,大盘跌了，签友不要怕，坚定信心，不要怕开板，,-99
1260910,假雄安 伪阿里  华联超市在垂死挣扎,-99
5373410,祈求中个新股吧,-99
5516466,我就不信它没有一波,-99
2784815,宁波海运这鸟毛,-99
3406477,大家都去买同题材的通威股份啊，价格才14块,-99
2282017,今天不过瘾,-99
855647,"脑子坏了.被万屎套了几年了,解不了套急傻了,",-99
1291272,一天跌个几分，慢慢来，我等你,-99
765580,真心耗不起，还不如银行股,-99
4631860,大家小心，此股票出现了很多唱多的吹子，就要小,-99
1966559,4.69以下安全[献花][献花],-99
2991149,自己就开始空了下来,-99
4278123,什么情况，大盘跌成这样，北方却如此坚挺,-99
4388717,明天低开几个点，今天减持多少，你能到9.50吗？,-99
2748047,老子来进点货啦 看你怎么搞,-99
2598763,7.11 收评,-99
4085915,不跑有你哭的,-99
5443221,浙88888888：大幅震荡是短线高手的乐园，机会来,-99
3013181,壳，一年了一个像样反弹都没有，你给谁造壳呢,-99
3521208,元介入,-99
581311,英福美:关于公司股票暂停转让的进展公告,-99
4996968,下跌第3浪开始！25以下,-99
1310574,要卖的赶紧卖，今天可是周四啊，我等下午2点半,-99
157452,600495晋西车轴王者归来,-99
3165379,有一天房东忽然出现说是要签明年的租房合同。,-99
3563501,强烈看空后市！跌停不再遥遥无期！,-99
3152499,一浪杀过一浪，厉害,-99
1497967,无论周一到周四是红还是绿，反正每个周五都必需,-99
3240750,一百股买的人怎么那么多，太搞笑了,-99
2058645,主力电脑系统死机了。等待抢修[大笑][大笑][大,-99
157820,九鼎中报应该不会有惊喜，年报有可能,-99
2364852,马上大跌，大家赶紧跑路哦,-99
4314395,演戏的时候怎么演呢，看股吧的组团托，上去不要,-99
2250028,新南洋(600661)融资融券信息(12-08),-99
3325564,真的让大股东和私募基金玩了！！！,-99
4568049,对于这样的抄袭行为笔者严厉谴责,-99
109623,园林PPP蓄势启航，诚通背景优势凸显。,-99
325373,st云天化这次肯定躲不过去！四不再三嘛。混过三,-99
197946,凭借南高强大的资本整合能力将来上百元不是事,-99
837452,清除负能量猪一样的队友的伪主力 让正能量神一,-99
1929655,垃圾中的滥垃圾,-99
2316193,把握板块轮动机会即可,-99
268489,没有连续的红柱出现，一切都是假象！不放量的涨,-99
688974,金种子酒(600199)融资融券信息(12-11),-99
5296182,看看本神的,-99
4527122,主力马上上戏！！希大户慎重！！,-99
3971173,今天4.1能不能过去？大家评一评,-99
374685,国金证券：西部材料买入评级,-99
326763,兴发600141牛逼了。,-99
2462727,凤凰怡然居马上开卖了，销售打我电话,-99
2106270,大盘流出的资金往哪去呢，真难猜。,-99
5195601,请问公司三季度的业绩预告什么时候发布？,-99
4807234,麻痹的大盘股跌你起什么哄啊，大盘股涨也没看你,-99
4768644,一年来没中过签，保佑中签。,-99
537966,128亿股的大盘，成交区区几千万一个亿，永无行,-99
38432,散户必看炒股格言和现金策略！ 孙子云：先,-99
775816,破釜沉舟,-99
5450626,【竞猜】丽岛新材开板价 看看你能赚多少？,-99
1429006,大家切勿恐慌 明天大盘收阳的概率为90%,-99
4087819,谢谢阿姨,-99
5546863,现在是越压越涨，果断买回来[滴汗],-99
3990992,中签的同志前来报到，哈哈,-99
1835859,这个操盘手也是死了家人一样的，在那里假拉升！,-99
2669220,这拉开了我国增值税税率简并序幕,-99
1387282,明天卖掉美锦，买回安源，完美！,-99
2245326,一是美妻妖娆守本分,-99
4663115,厉害,-99
592228,市场流动性将更捉襟见附。,-99
5623,今晚或明晚可知：今年中报，3股京东方业绩多于,-99
603411,继续暴跌，出货是当务之急！！,-99
5087139,今天盼明天，明天盼后天，后天盼下个星期，下个,-99
4378840,收盘减7成仓 今年又开始盈利了万五,-99
4801505,周一解禁，不敢赌，割肉了！,-99
895008,大湖阳澄湖大闸蟹来了,-99
1562582,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
