,content,mark
1143078,天路环保不过关，国企不达标！1月份将被停产重,-99
5209616,金股不怕跌越跌翘加仓！,-99
224964,古井贡B2元，古井贡酒62元南宁,-99
828734,干了6.15你是大王[献花][赞],-99
525162,然后仔细的查询了最近的账目否则就辞职。,-99
1284470,T+0模式，恒生指数现场直播吧,-99
2232062,可以这么说，在这个股吧里，只有我和江南把退市,-99
4517440,今日满仓：盼明日大涨,-99
3209282,感觉有点跌不动了！[微笑],-99
2199361,对于这类公司的高送转,-99
3048983,[亏大了][亏大了]死垃圾，赶紧抛吧。。,-99
2458380,文投控股，不断出现大宗交易，交易价格也在大家,-99
2552564,格力电器对于险资来说是不可多得的投资标的,-99
249408,典型的三乌鸦，还要下跌，投资谨慎！,-99
425110,当前市场多数人分析股市以技术形态为主，他们是,-99
5117247,我们要学会变通博弈，傻瓜老实人总是吃亏，为什,-99
3271141,小散都深度套牢，基本不卖，庄家慢慢出货，偶尔,-99
2744772,在投资者不可承受的中线市场打击过后，市场又出,-99
778536,五一后欧美暴跌   A股会拉稀  哈哈哈,-99
4589850,买买买，准备在迪贝做股东,-99
1381543,风险越跌越大！你们不明白？现在房产不让投资，,-99
568497,福田汽车竟然有大数据概念，而且还是和百度合作,-99
1376403,最新消息：盘江重组的预期和思路措施越来越清晰,-99
4531904,市场的,-99
3046163,5下半年策略：小盘央企+超跌+低价+实质性重组+,-99
786152,他妈的，还不如直接来个跌停好了，跌跌不休了，,-99
8057,香江控股微软云！大湾龙头加转型！,-99
2488606,先看看金牛董事长照片,-99
796914,国家政策托底稀土价格 基本面逐步出现实质性改,-99
4516811,庄家没钱买药，卖了去买药吃。,-99
3418380,主升浪开始,-99
4296130,东方材料反弹背后暗藏四大隐患,-99
4612594,几乎板上钉钉,-99
5124657,未来理论级暴挫没24元一带,-99
2641710,下午跌停,-99
803860,草尼玛,-99
3076349,今天不跌就行,-99
2126416,史名城撒马尔罕参观了兀鲁伯天文台个并在,-99
4388016,这股票要涨只能重新上市一次！这样还可以炒到个,-99
5012458,603656:泰禾光电2016年年度股东大会会议资料,-99
2289989,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
5075,票务下一步拼什么？,-99
1862428,直线跌停，傻逼股,-99
1738819,资源整合,-99
3319378,600987:航民股份2017年第三季度报告,-99
1882571,十日线上穿五日线,-99
1972504,到底要跌成什么样才能达到目的，给个痛快话！[,-99
5193965,快涨快涨快涨快涨快涨快涨快涨,-99
1993034,但截至2016年10月31日,-99
25449,今天十点卖了动力源，进的中恒电气。。,-99
4260288,傻逼董事长,-99
354418,恭喜各位！超买严重！周一大幅回调！调整结束接,-99
4651474,挂了58.95.竟然成交了！哈哈哈,-99
431819,自己要买随便买，不要整天忽悠别人买，难道要别,-99
33724,大盘找底非常准。,-99
2982566,人气好差,-99
2616984,"鸟庄原来就是套牢的庄,每天都在想怎么做差价摊",-99
3928027,哈哈昨天进新奥是对的,-99
1678751,AVC 2018年女排世锦赛亚洲区资格赛 早场。。。,-99
5249052,俩市第一垃级股。,-99
3973263,融资盘太多快压下来,-99
1117349,清仓了，等下来接。,-99
1782962,看来半年报惨不忍睹啊，这走势拉高连续跑路,-99
3483455,被套的卧倒或补仓，空仓的可抄底,-99
623258,尽管格力电器占据了,-99
2187710,牛散在大概会重组，买进大涨,-99
3971037,出山第一败,-99
2990465,谁在圧盘，要死啊,-99
3079148,垃圾早,-99
1947839,坚决清仓逃命落袋为安，换股追进福田汽车和京东,-99
2129126,重磅！股逆势突破年线，有望产出“金元宝”！,-99
3270647,都别买，看看,-99
4142349,全筑你到底要磨蹭到何时，走了，不陪你玩了，好,-99
4116508,系好安全带，准备火箭发射,-99
4415662,股票历来如此，不确定性太多。,-99
1128757,分时开始画线了，地量。哈哈。,-99
3416957,最后来了个5000手。,-99
2186142,这几天换手就像新股上市的换手率，跌到无人交易,-99
2260359,凯迪生态:关于收购洋浦长江投资有限公司持有的,-99
5536408,暴跌马上开始。。。。。。尽情期待！,-99
2842723,。。。。,-99
2773750,这些综合数据不但大幅度超过所报每股收益 ,-99
2672501,不要轻易被甩出来,-99
555084,第二阶段重组会按计划展开.大约9月20日,-99
1117634,第九届中国房地产科学发展论坛在成都举办 中国,-99
233314,艹，鹅庄这波洗盘真失败！,-99
2085113,这么点量居然红了操盘厉害哦[大笑],-99
1501284,方股价一切,-99
