,content,mark
1053684,支持[雄安与混改]股百倍市盈率 立法只分红禁送,-99
4107096,操，头部已现！444444444444444444444444444444,-99
5200923,大盘从3000涨到3200你不涨！反过来大盘从3200跌,-99
3447489,买点指标出现,-99
1645402,银行、保险、证券和钢铁，这是A股的四大金钢。,-99
3452997,“假大盘”死守3300点半年线,-99
429678,尾盘成交量背后有什么含义?,-99
2615702,厦门股确实垃圾,-99
1118927,25、26号注意了，要放假了，资金面又要吹号了。,-99
123041,机构你们包团吧，有你们哭的，不过不是操盘手的,-99
2387344,估计2点半准时跳水！,-99
1658409,没戏,-99
2946169,快跑！,-99
1563938,此股巳破位，不要参与此股的买卖。巳被市场拋弃,-99
1487310,龙头起飞了,-99
1833475,相信你会跌的～[大笑][鼓掌][鼓掌][鼓掌][鼓掌],-99
5065297,1707.......6707,-99
4464511,他们正向“智造”要生产力。巨石集团建成了自动,-99
182490,69家公司年报“打补丁” 生益科技万元变元,-99
3681260,"中国联通,即将迎来三大终极大挑战！",-99
1175738,大盘破三千，国机破11，共振无悬念,-99
1691079,1分钟极速开户，送3重惊喜！每月还能赚巨额现金,-99
2062734,对于加息之后大宗商品。,-99
2413800,不用担心，下午大涨[大笑],-99
265642,股票全部清仓，太假了，马上有暴跌，快跑啊,-99
3208333,高开就是这个吊样。,-99
5240237,出乎意料，今天最牛就是你了！,-99
2590208,吗？你怎么知道股,-99
2290864,励志四人组，怎么都不见了？,-99
3351763,抄底你我我,-99
2005663,光明乳业(600597)融资融券信息(12-01),-99
4533138,著名经济学家沙黾农先生在他的博客中写道：“60,-99
3284229,妈的，天天这么玩，只进钱不涨价，这是为之前高,-99
4234571,证监会核发7家企业IPO批文 星期一圣达生物会一,-99
190361,华润双鹤(600062)融资融券信息(10-31),-99
5462526,喷子真熊多，貌似你就是传说中的股神吗,-99
3928214,变|1936.12.21   179.9 17.18 78.5  40.5  51.0,-99
1510098,靠救济款只撑公司，只能管一时，不能管一世,-99
4656610,本股东申明，过完元宵后在登陆股票账户，老家山,-99
503605,呵呵。明天24.88都能买的到不要急,-99
1487770,短线趋势进一步向多方倾斜，随时可能继续挑战反,-99
3838989,8.9就那么难越过吗越是不利的时候越是最佳吸筹,-99
1188248,庄托说的似,-99
3050472,假如宋晓明没在新都，新都不会退市，假如宋晓明,-99
5042739,项目管理和,-99
1839723,霸天准得不可思议，林浦实为上证第一傻！,-99
606333,巨石年化0.8元业绩，pb只有12倍；它还能不涨！,-99
1374187,“海分十年·助力公益”富德生命海分举行公,-99
862829,主要问题集中在公司章程与“三会一层”运作、内,-99
4649646,为什么不拉[不赞],-99
5014559,王健林跟任正非相差的，不是金钱，而是家国情怀,-99
2029788,到目前为止，我没有察觉广汇有任何利空的情况。,-99
555598,明天五个点的涨幅最低。,-99
3232034,11号北京帮把欢乐帮砸晕了。,-99
4705949,惠达卫浴8月28日盘中涨幅达5%,-99
3819297,中金看高茅台845元 机构看低乐视7.82元,-99
5501902,一个主子的弃股,-99
746376,不知死活,-99
4703028,60分钟金叉,-99
2420868,也混改么？,-99
2558313,.赶紧绿     以冠垃圾之名,-99
2345449,凯哥，快救救你孙子金龙,-99
5406643,重大利好！佳力图?爆发催化剂即将到来！跟上主,-99
170240,又破位了,-99
4283036,朋友推荐，流着口水，43跑步入场，现在都把内内,-99
414854,分时走势图这么丑，说明没主力了，都是小散搞搞,-99
1760370,好阴狠的主力,-99
4749861,看你玩儿,-99
4118557,这时的买卖不是大股东的零成本减持还有小散的筹,-99
371273,本，何时能够解套呀,-99
2901289,不破17就有希望f。,-99
412582,想压也压不住吧,-99
1154592,这10种情况一定要出货,-99
693234,难怪庄家始终不愁出,-99
4924236,47.9接回博天，可以涨了！,-99
5344069,银信要跌停，大盘昂扬，数据三杰在地板上挣扎了,-99
1427473,如果可以从来，好希望再回到三天前9月26日，不,-99
3258765,"看看中恒电气吧,那才是能源互联",-99
4830895,马上把你挖出来,-99
1034351,不要装死了，快点起来跑步哇[好困惑][好困惑],-99
1106806,问收购何时,-99
2750658,站不上5天线，所有的努力全是徒劳！v,-99
2097530,实在是扛不住了，最后,-99
1378457,看样子主力蓄能明天再战了,-99
1270890,尹老板家今天出殡，急用钱，跌了莫怪哟！,-99
4970063,空头作死竟敢打压一带一路,-99
4596534,涨停模式开启[拜神] 涨停模式开启[鼓掌] 涨停模,-99
3461648,[为什么]请问各位高手们，此股是否会枯木逢春铁,-99
1434374,是三季报的,-99
666123,到底为什么成交萎靡,-99
2996050,2011年2月9日中国四川国际合作股份有限公司关于,-99
4268671,今天不给力,-99
3488290,601113:华鼎股份关于《中国证监会行政许可项目,-99
4564266,886,-99
827160,沪港通+白酒+新疆振兴，业绩暴增6324%，周三满,-99
4055337,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
344696,就我多嘴！,-99
142095,保宝12元用不了多长时间，很快会被踩在脚下！,-99
4498801,沃特股份为5G、新能源汽车提供革命性高分子新材,-99
2445838,白白。你慢慢玩,-99
4134468,别睡了，该醒了？,-99
1611512,大家好，信威柬埔寨难兄难弟尔康太精彩了,-99
4769830,跌停?,-99
3571319,明年起全面供应国Ⅴ标准汽柴油 油品升级带来千,-99
3650549,601313软件显示涨停板开盘,-99
779956,23个板上18元,-99
4371914,科华控股:变更持续督导主办券商公告,-99
5159607,[拜神][拜神][拜神]002884\t凌霄泵业\t20170629\t\t,-99
