,content,mark
1209038,阳霉怕涨喜爹,-99
3095034,假如你年初投入10万元，每月均能买到涨幅最大的,-99
1401198,千亿资金狂抢这类股,-99
4110556,昨天13.05进的，今天14.90卖了，不贪心，谢谢龙,-99
1386881,怂货,-99
60715,只能呵呵了！。,-99
5158627,庄你妈逼大盘又上去了，你个畜生也下来了，有股,-99
4748537,曹尼玛。拉高出货,-99
4013804,中国银行(601988)融资融券信息(11-10),-99
2917704,说点好点是非理性操作,-99
2705036,垃圾金昌，自己家股票都玩不动还你妈逼收购重组,-99
2423113,曲江文旅一一买来收藏，到时变成为古票！,-99
3751287,电影《追捕》定档11月24日,-99
1392496,奶奶的，我要哭了。为啥不跌(o)哇，我看空的,-99
482382,钱去哪了？龙虎榜分析,-99
4132387,有一种观点认为卖房保壳,-99
3636566,做出主动退市决定的领导生后代无P眼,-99
2267893,国企混改即将成为热点：国企公司制改革有了时间,-99
3208708,这种不只羞耻的公司，股民远离。,-99
4162768,今天无论如何至少涨一点,-99
3272186,不要以为可以买了,-99
2776352,全卖了，卖清了，不管康恩贝兼并不兼并他，不看,-99
5475277,庄哥在吗,-99
355963,上汽已死，上香烧纸！,-99
740751,早晨我特默是想买中通客车的，一不留神涨停了，,-99
4707337,老板说连续两个涨停板,-99
3709328,一般偶出的票都会涨，后面的发财,-99
2874438,那么石化双雄就明显是借机炒作,-99
2246488,简单点…说话的方式简单点，递进……[不屑][不,-99
1315673,002346关注,-99
2355944,600689放量出货,-99
679063,复星医药获授权使用美国Palatin技术,-99
762443,有色有点蠢蠢欲动的感觉！,-99
1313397,每日股评8.17早评：操作上大家可继续轻指数重个,-99
3333262,*今年计划产黄金1.4吨 价只9元多的黄金股600311,-99
927411,风格切换？难度系数9.0,-99
2718154,[兴奋][兴奋] 马上抄底，大牛科利尔[爱心][爱心,-99
4792097,幸好升起来了，阿弥陀,-99
2755307,探底阳锤头线，个人看法，日后看涨。,-99
3724093,坚决看空东吴！,-99
2328835,股市就是一场赌博，可是我却一次也没有赢,-99
4007860,中国保监会召开紧急会议,-99
1766328,希望之光就会驱散绝望之云,-99
5112379,又要上涨了，目标位3250点,-99
3586467,真是白铁无情,-99
5068228,缩量上行,-99
146615,量化交易定向 = 人工菜单指令集+智能自动指令集,-99
1369337,完犊子了，公开推荐的股票一个都别信，没好东西,-99
1943267,清仓，根本涨不动，,-99
670321,放心吧，通过官司索赔的不可能胜诉，和解的可能,-99
638041,在市场中如何分布。,-99
4903625,有看60的，还有看100的，你们怎么不上天？不知,-99
5546015,今天懂了，企业文化构建其实是老板文化,-99
1290586,唱了这样久的空都不跌，该越跌越买吗？反正不买,-99
1142002,我猜天路集团会把名字收回，天路要改名了，叫高,-99
1124333,巨无霸601668,-99
5437886,还有盼望射的人，都不看盘吗，喜欢射的那主力前,-99
4746279,二次探底，完了再拉升,-99
3308253,一部关于孩子。,-99
3456151,在回调建仓,-99
4509476,松发股份 反转信号很强烈，本周势必会暴涨，做,-99
3309802,股债两市持续低迷 新基金发行数量创年内新低,-99
712775,六出祁山,-99
4022188,涨个一毛钱简直就是要了命，一泻千里倒是很痛快,-99
5190914,真真的黄金坑出现了，大家千万拿住了,-99
2334672,动荡局势引爆军工！这些股有望延续涨势！,-99
113399,这就是很多企业倒闭的真正原因之一,-99
1890475,30.17那个王八蛋卖2000多手！,-99
2833650,看好就要先下手为强啊，等大机构买了，你还能买,-99
975376,重庆港九千万不要碰,-99
4595364,九盘必跌，看看快意电梯开板就知道了，不到12就,-99
3047886,1050最低价吧守住了,-99
1420455,[图片],-99
2363063,这也是属于打擦边球，。,-99
1657435,这股质地是好，但是公司太贪，不愿意和股民分享,-99
3509806,利好又流产了！唉,-99
