,content,mark
5078450,看看这图东,-99
3735401,九牧王(601566)融资融券信息(04-17),-99
5027541,还能涨[为什么],-99
3039081,今天的游戏又是3.05卖出，3.03接回。很好玩的，,-99
2448910,如果跌到5.5附近，大股东洪婉玲质押的几千万股,-99
1826221,上证能红一下 就相当利好了,-99
1601826,大家看到了吧！双良最近三天大跌是在吓唬咱们！,-99
5518674,今天龙虎进的和出的都只是小游资，进的最多的和,-99
2662596,可以将上市公司新发行股份的数量提高到50%,-99
5369330,新澳股份--要死不断气，想活不新鲜,-99
383581,就算是1换2.5都必须换，换不成就是大幅跌停补跌,-99
3963133,158冲破了涨停就妥妥的上面抛单不多了，哦耶！,-99
5551620,一个股票一直有大宗交易折点卖，上一次的交易成,-99
4142359,848走了 [胜利],-99
85825,就你们几个庄托在里面说说话，把人家每个人的老,-99
1590912,绿范儿,-99
314130,最迟，下个星期开始飞,-99
4261288,宏盛股份主力有哪些，人肉主力家庭,-99
4598974,垃圾飞天,-99
4340360,停牌吗？,-99
1104264,坚持锁仓，不看盘，不上来看水军忽悠,-99
1497187,努力拼搏的人才能够弥补自己的不足,-99
1867496,这个垃圾到底什么时候复牌，难道要一年？,-99
5137487,最后卖出机会，不卖的套半年,-99
155803,又回到解放前了,-99
3059048,国庆七天乐，皇宫玉厨之皖南炒饭，饥饿营销，每,-99
2420586,烂泥扶不上墙，,-99
2831499,都这样了你们TM的还看涨，四马一个,-99
2255704,追涨去吧[不屑],-99
3887895,调整近一个月，周五杀跌时正好是介入机会，从纯,-99
3020489,快讯！年终岁首利好 商业股大涨 多只涨停！,-99
4908203,人为打压很明显，就是为了打压到内定的增发价格,-99
5519589,快换太极股份，市盈率不足30倍,-99
1811911,如何把握个股拉升后的离场点,-99
2065074,保监会要求险资做友好投资人,-99
5551804,垃圾股,-99
321306,哈狗，你什么意思？涨又不涨，跌也不跌，就在原,-99
969353,不放量有毛用,-99
987688,这个杂毛，在钢铁股总体是跌的最多的，像凌钢和,-99
4228099,垃圾就是垃圾,-99
4248832,诎沼蒲股瘟开始了。,-99
420036,就差一根大阳线啊，目前的走势还是磨叽,-99
883727,十年驱驰海色寒，孤臣于此望宸銮。,-99
3052034,看着大盘开始调整，悲从中来，不可断绝。。,-99
651371,600188:兖州煤业H股公告(截至2017年6月30日止六,-99
4267462,24元就怎么难吗,-99
1914761,"完全没有必要害怕000413的小非,才95524股,也就",-99
2829878,黄金：周线级别中黄金价格运行于短期均线上方。,-99
5102536,快跌停呀,-99
1171634,只有一个,-99
2454652,都走吧 压盘出货压盘出货压盘出货,-99
1634762,大盘暴涨1%。,-99
704330,通胀达标难度加大,-99
5483841,都是小单在不买,-99
3791936,老魏，大众有个强制降档键油门踩到底再踩，触碰,-99
1310828,[加仓]了，感谢家庭,-99
1779706,新版小程序蓄势待,-99
578837,这几天要准备出货的股友，还是衬早出了吧,-99
4198078,3毛8又来了,-99
474991,狗日的  开盘不一字  把老子吓走了15成本16.10,-99
4176453,这个地方还玩，大家看看这个底都做多少回了，不,-99
3731497,拉x,-99
4374632,谢谢庄家！请击穿63.19！！感谢啊！今天新经典,-99
3816387,又跟北京利尔一样的畜生股,-99
2018836,数一数脑壳好昏古猿集团有多少空狗？,-99
1138797,飞屎出来，你弟弟持续叫你呢，可能是想表演二狗,-99
2617243,董事会给管理层念紧箍咒啦,-99
2103520,45tuyg军民融合龙头股002413雷科防务布局雷达产,-99
1758116,全民齐动手砸掉高纤，不让走,-99
1717661,全走了 再涨不进了,-99
3453975,为了控指数[不赞],-99
5022263,该轮到铁矿,-99
5229278,603808:歌力思:非经营性资金占用及其他关联资金,-99
2488341,庄家选择今天拉升在时间方面来说是有点过急的，,-99
2637462,怎么没下来，我等着,-99
3783818,下跌就如同收紧的弹簧，跌的狠，反弹起来越凶，,-99
1613184,下次发公告，至多就是告诉你补偿股份到账的日期,-99
2746977,西宁特钢,-99
1713576,海航基础(600515)融资融券信息(11-24),-99
2335201,股市，专注才能赢天下,-99
133110,操盘手能让中直还站在40.71上，看来他也怕太过,-99
5113365,六一儿童节快乐,-99
302988,多言数穷，不如守中。 道德经里面的一句话，挺,-99
648531,数字是不会骗人的，这么多压单，至少证明猪力手,-99
4849804,致溅剩集团无 螚的机佝蛀力庄懆盘手砸种 尼丫不,-99
295593,恶意打压，官司胜算不大,-99
1783508,打破了军工原有的封闭体系，有助于将国防科技工,-99
5355109,证监会联手公安机关掀,-99
4100919,中设集团中标公路工程勘察设计项目,-99
1966569,干万拿住了。等了这么久。才刚刚开始,-99
432008,"反弹无力,明天继续长阴下杀!!",-99
3268111,见证，从今天起每天跌个2分玩玩。。。,-99
5550557,面对梦想道路上的困苦艰难坎坷,-99
5027269,恭喜恒林股份的中签者，你们挣了好几万,-99
788187,她不仅有湘妹子的美丽温婉,-99
3398735,大家快来002049不要错过上车的机会了,-99
2731065,不拉起来谁给你筹码啊 散户是来了一帮又一波 源,-99
3258263,借壳,-99
1998926,跟云铝后面走势一样,-99
632901,金安国纪都涨快3个点了,-99
2264789,哈药已开启新一轮的出货潮,-99
734054,分板块：,-99
4968421,冲冲,-99
1408644,等宝鹰上20块的时候我才说出那个上升的秘密[赞],-99
2752668,明天收在14.40位置短期看好[微笑],-99
2096573,今天表现不错，给个赞,-99
3339002,早晨上厕所前我把马应龙当屁放了,-99
4235369,你们要搞搞清楚，股票是多数人说了算，还是少数,-99
4553767,7月27日龙虎榜分析精选,-99
297183,叫垃圾股都不如,-99
1288542,格力电器股价受到一定的影响,-99
370655,来吧，20f,-99
2830219,上海电力收购巴基斯坦KE公司的资金来源为自有资,-99
3944546,页岩气，这次会晤。,-99
3113735,360借壳江南嘉捷将引爆壳资源股,-99
5425342,36计，走为上计,-99
2257204,这显然是抓住了问题的要害,-99
5075406,求像,-99
3005452,等航天长峰站回10周线再说，坚决不做周线下的弱,-99
4807984,娜娜的恶庄搬起石头砸了自己的脚丫子,-99
1940419,不管A股B股，能够赚钱就是好股,-99
1223181,垃圾小西傻逼了吧，可以闭眼上地狱了,-99
1105227,跳楼吧,-99
5426166,继续跳水没,-99
3007803,跑吧，清仓吧航天烂货，没救了！！！,-99
1369667,年底35,-99
142679,筹码又收集了一些，明天给我继续砸，我基本空仓,-99
325550,仔细看，出现涨停板后，K线是怎么走的，均线是,-99
1739715,"沙坦类随着仿制药放量产能释放,规模扩大",-99
2375884,马上拉涨停，不管这么多了……,-99
