,content,mark
2913980,"股灾来时,好多人还在梦里",-99
2284362,——美国开始加息之后，,-99
5465156,哈森是不是要破产了,-99
2629946,、审慎原则、以,-99
723358,江南嘉捷要跌停了  罗顿也不远了 静静的看庄家,-99
583428,太600668尖峰集团拥有天士力集团20.76%股权价值,-99
1608998,600483:福能股份关于莆田平海湾海上风电场F区项,-99
4683085,弱弱地问下这股我持一年能看到40吗[为什么],-99
1019957,25.37买入20手,-99
3983106,今天不用看,-99
2895970,兰生股份的价值中枢,-99
3309099,恒通收盘大,-99
5072285,A股市场是一个不成熟的市场,-99
1354442,今天目标价20元，明年创新高！,-99
3871004,[鼓掌][鼓掌][鼓掌]再到15.5来,-99
3685950,这吧里两个庄托，天天发过期消息，草泥码！,-99
50685,异动涨停买入法、低位涨停介入法、一箭穿心！,-99
3676120,怎么高位买低位卖,-99
176626,这些急剧的变化是怎样发生的呢？1929年之前 ,-99
1591407,该涨不涨不会是第二个中安消吧,-99
220208,美国总统特朗普13日签署行政命令，禁止一家背后,-99
4572881,大宗之后就有相关似是而非的文章，迫不急待要筹,-99
5553256,603998:方盛制药2016年度内部控制评价报告,-99
2704417,沪指仍在3110~3135点平台上方,-99
4248190,天成自控。买一个好股，交一位良师。,-99
3664798,以上证大盘的走势看，指数在上周五来到3295的高,-99
3370999,刚出了你，入了002238爽得很！,-99
3698645,但是对我来说你的离开,-99
1617141,呵呵，呵呵，呵呵！！,-99
3793754,继续砸 此票值得拥有啊,-99
1592090,21世纪经济报道记者注意到，上述“牛股”飙涨的,-99
67071,期货午盘---- 焦煤爆涨7.46%。,-99
1331287,警告,-99
2368087,预计OLED以及全屏技术领域都将掀起一轮热潮。。,-99
1698731,"涨要涨过头,跌要跌过头",-99
1700333,我要求不高，复牌不亏就行，资金解冻。,-99
2645044,今天东方国信让我自豪，因为我用一半的华银换了,-99
490939,今天又买入,-99
2910695,为什么中国出不了巴菲特？,-99
2348031,估计停牌,-99
4242197,下午涨停,-99
4690818,收货的季节，诱多拉高出货开始了,-99
1148356,而游资也没有使劲折腾,-99
2978135,没看懂[好困惑],-99
2122104,"决定要理性,进出股票切忌冲动。。",-99
1098585,四下里埋伏起来d,-99
974375,这次建的不赚发誓永不炒股，锁仓到退股[大笑][,-99
4550078,这个公司估计是被人眼红了，管理一直都很好的，,-99
2274800,猪力10:00以后就缴械投降了太弱了,-99
4817623,众源新材，大家赶紧抄底吧，成为龙头的话，可能,-99
3846422,明天支撑11.40上涨不封顶。,-99
3192130,再一次来巡视一下安徽骗子,-99
2323108,你只能越洗筹码越少，不信走着瞧,-99
3839777,一一一一一重组消息旳,-99
1280770,光大保德信董伟炜：三,-99
2199485,它只是将投资者短线套牢,-99
3883008,压NMB，给老子撤回！,-99
4476990,买买买，大家听我的没错,-99
5074421,又成功套住一批追涨进去的,-99
1234206,早上好啊！。,-99
930192,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
2913848,重点关注5大券商11日看好三网融合：关注互联网+,-99
2573815,一根做假的小阳线,-99
503507,我不信明天还会跌停~,-99
3961174,后半周，会不会上证五十只是扭扭腰，而创业板再,-99
5253344,大盘会在3050点上下企稳。所以下跌远没有结束，,-99
3618821,5.9见底p,-99
81950,山钢估计是有问题，不然不可能不涨，要么业绩都,-99
610871,价值投资,-99
3773978,垃圾，没有量。,-99
1405978,千万不能急,-99
3277542,因为空头又进场了,-99
2708629,《阿里又推利好，相关股将要涨停》,-99
2286612,此股还有30%下跌，2.8元之下，闭眼买,-99
3562391,，，，该涨停，龙江交通,-99
5179645,只要不学乐视！明年就涨了！耐心等待吧！有钱就,-99
4815518,49到24.7.今天可能拉板，跌太多了，,-99
4923437,业绩预增公告归母净利预计约为,-99
5397989,今天就是个套,-99
1772606,卧倒，不动。,-99
5167354,为什么长时间不涨？说明这个股有问题。,-99
4063433,不给涨，只能跌，我们又不可以买跌，跌几个板都,-99
5173513,沈明高称，从中期来看，,-99
4928703,你也准备破发吗？珀莱雅,-99
21476,怎样的突破形态值得买入？,-99
475442,路过    大家来谈谈看法，像这样股最好少碰，还,-99
749241,浙江医药世界上第一个解决了乳腺癌靶向治疗的世,-99
3883232,转让底价四点二亿之多，看到大盘跌，不敢买股票,-99
4882685,2500点见,-99
1914144,粉饰太平，周五发新股，拉起来点,-99
1496584,这股雌伏多年已经成妖了p,-99
4596107,女人何必还在难为女人,-99
1007475,欠同志们一个涨停,-99
869817,今天看多，南纺股份今天有望冲击14元，短线可以,-99
926415,装逼完成  快跑,-99
4216313,人不报，天报！,-99
2252447,要怎样补跌？,-99
283879,取得最后的成功,-99
2080957,淡定,-99
1597507,关于参加中国军民融合材料和装备配套展览会的通,-99
4261990,宏盛股份怎样上市公司、该查公司岀现什么问题,-99
706748,没时间了！来个万手哥。走得象银行股样的。\t,-99
4535648,哇，跌停，装死吧，哇又跌停，继续装死吧，哇，,-99
3212942,今天盼明天，明天盼后天，后天盼下个星期，下个,-99
3581825,期指市场午后集体飘红 中证500涨超1%,-99
4870621,啥也不说，已进。,-99
1083711,金椽栐才你,-99
2067257,[大笑]。,-99
2602383,感恩节，美国国会通过减税，英迈国际利润大增几,-99
1249997,新农是壳资源股吗？ 答：肯定不是！原因很简单,-99
3994253,鸿壹龍a,-99
1934996,充电桩。,-99
10378,最差的走势根本连几个板都没有，都怕接到最后一,-99
4758705,每天降低1毛等你,-99
1875865,上中央二套就值一个点啊,-99
120605,什么情况现在是 让人太无语了这没法了,-99
4389523,今天收盘不会超过3个点，明天高开高走，或低开,-99
3761432,当心RMB汇率闪崩,-99
5141787,谢谢庄家，让我当上我心仪的呜志科技股东。[大,-99
3811545,601677是铝业类的龙头，记得抓紧，不要轻易下车,-99
4372177,科华控股:北京市金杜律师事务所关于公司申请股,-99
4280,全国生猪价格普创新高，这几天涨幅巨大，全国性,-99
2967775,845没有人玩了，我中泰软件集合竞价居然没有挂,-99
704919,短线调整开始了~~中线,-99
2099258,有的人成功。,-99
4104056,水利股,-99
5187742,都赚那么多吗？拼命出货,-99
1530028,株州朋友叫我清仓，没卖，后悔呢，腐败企业难搞,-99
4701429,48走了，今天41.5建仓,-99
4583353,晕次新跌排名倒数第一了,-99
2570324,该股刚开始放量，目前处于回踩阶段，可以逢低介,-99
1601489,垃圾企业，无诚信企业，活该跌成二元，现在股价,-99
52434,感觉，停牌了,-99
3259432,能有效地识别主力建仓,-99
3417573,大宁波王者贴,-99
2820211,大盘即将面临方向选择,-99
3933903,又要准备下一轮暴跌了，现在横盘是为了下一个低,-99
1162514,到底要怎样？,-99
1174765,主力没筹码，凭什么给你拉的[大笑][大笑][大笑],-99
4570041,这家伙死活不,-99
86844,承诺不可调整 严控套利,-99
1507031,定增通过了，那么定增价格多少？定增对象是谁？,-99
2369027,3天站稳3400点，下周增量资金应该要入场了。,-99
4677292,挺不住，快跑！,-99
1507464,今天跌停位入100手，明天跌停再入200手，大股东,-99
1084995,股票涨需要点的理由，股票跌根本不需要理由！所,-99
45230,看看人家涪陵电力，证金，有点责任心好不好？,-99
369636,都是骗子公司，,-99
2159151,挂18.88买3000股能成交吗,-99
2452363,僵尸股,-99
2696517,的可能性很小,-99
1852803,特别新闻,-99
5548296,昨天走势，拉高套小散。,-99
4414719,买买买……一,-99
2166516,买进，买进，再买进。。,-99
4356631,鬼子在哪里，告诉你主子，散户不买了，没人跟你,-99
1745688,．真正的恐怖来自放量上涨，从来就不会来自无量,-99
1676722,~！华丽家族的朋友们  大家好，这是个好消息！,-99
1646696,黑色星期四来了,-99
1010720,第十一天收跌！。,-99
1475338,珍惜低位筹码！将来有大行情！,-99
4920885,怎么讲呢 这个肯定看新高的,-99
2109594,死叉！快走！,-99
1002176,在线家居或成资本市场下一个爆发点,-99
1755518,这个股吧里,-99
2041797,加仓过年。,-99
1418149,我很紧张半年多来,-99
2452996,南京医药(600713)大宗交易数据一览(03-14),-99
4135906,今天这一搞有点劲小了点，再用一点劲就破了，那,-99
4022171,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
2008755,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
5483561,市场无心恋,-99
2024512,垃圾股，大家千万别追,-99
1806138,[空仓][空仓][空仓],-99
2066270,都是在玩空手道,-99
4573855,今天小梦一场，要走快走，次新股行情火热，一路,-99
5303108,57.91接了一手，哈哈，慢慢搞。,-99
1541678,政策底不等于市场底,-99
5436915,是不是有人知道啥内幕,-99
5033564,破手套,-99
2126615,应该还只能是资源股。,-99
3546494,跌停的100多，快完球,-99
1434120,樊书亭:7.27黄金,-99
4520443,太多小散被吸引过来了，每天都有满仓的小散，真,-99
985297,南云北云空脉断，灵台经络悬春线,-99
1666707,量缩小了股指走不高的，会掉下来的。n,-99
3740410,兴发集团。,-99
3530388,重庆水务(601158)融资融券信息(07-03),-99
4957902,都已经跌成狗了还抛傻吗？割肉不疼吗？,-99
3760479,热衷于资源股炒作的投资者，相信已经赚得盆满钵,-99
233462,"上海梅林 ,复牌后预计 ,第一目标位 10.84 ,第二",-99
752699,等,-99
4365655,该股市盈率过高,-99
922120,傻庄是孬种，不敢继续砸11.20，198手买单我挂的,-99
46042,天天买天天跌……累死宝宝了……完全无爱,-99
4464954,"既然庄家给机会,就38加仓3000股.长线不败.",-99
1447597,进出左为徒 反之是高手  ,-99
1201241,该股为中度控盘 主力成本9.72元。,-99
2104107,"这周发多少新古啦,利润又不少",-99
1844143,吹疯这沙比是什么人大家应该明白了吧,-99
