,content,mark
3780348,美元或受益于美国税改短期重返强势，“人民币压,-99
5300844,不要慌。今天不会打开的。放心吧,-99
1013596,600289:关于亿阳信通股份有限公司的问询函,-99
1590774,这种东西不能请假……。,-99
2349258,一直都在说，坐等优质坑位。[大笑][大笑][鼓掌],-99
856076,今年到目前是超跌反弹后开始横了！……,-99
4748073,002839将带动次新股反弹,-99
4093330,一分钱 玩一个月的流氓行为,-99
699574,大家不要挤，让洋捞鑫同志先走~！,-99
3635210,抽了点时间，整理出有价值的资料，一起发发发，,-99
3940672,净资产以下尽管买，不用怕,-99
4260231,虽然刚已立秋,-99
1538031,小三们别抛，让主力拉起来破前高,-99
1488837,最后的提醒，总攻开始！翻倍行情启动！这一波，,-99
5217734,#坚决抛京津冀苏浙等所有烂股补仓志邦股份,-99
943064,到底是欧元对敦豪业绩影响大，还是美元影响大呀,-99
3389933,今天就像过山车一样  一下子回本了还赚点 拿着,-99
3413916,银行股翻红了,-99
3605966,华电重工己经沉睡一年多，睡狮己醒！大家赶紧加,-99
674248,我们来谈谈一个财务问,-99
2119349,第五次天劫的时候要不是靠着手中的法器,-99
5512201,今天探底反弹明天大涨6个点[鼓掌][鼓掌][鼓掌],-99
334034,今天中午冲高都卖了，明天轻松冲击涨停板,-99
2471400,完了[亏大了],-99
3063501,板块又全红了，还不赶紧砸不然它也要红了,-99
1402532,感谢神！救了伤心的人！昨天发的求耶稣帮助！今,-99
5139421,果然垃圾[不赞][不赞][不赞],-99
1404427,600403，看好，依然短期不建议介入，可以长期持,-99
3843407,601727:上海电气关于发行股份购买资产并募集配,-99
3700720,麻痹的这股亏了百分之四十了有人亏的比我多吗？,-99
1448935,19199.51 119.6,-99
1403951,海润光伏潜藏大手笔，请各位介入，不然后悔，我,-99
2061264,重工重大资产重组浅析,-99
182263,思维、思想、精神、感性、知性、理性……呵呵呵,-99
555811,国资委：第一季度中国央企净利润增加26.5% 2017,-99
2264923,经过风险的量化可以发现,-99
5435554,603768下一只，全网首发,-99
1775233,"北方国际一阳吞没了十阴,黄土变成金",-99
2201865,告诉我谁有挣了外高桥的钱[哭][哭][哭][哭][哭],-99
1433053,启动了。新型舰船综合电力技术已经列装部队 201,-99
905169,上交所质询和停牌是大好事，公开确立了广晟有色,-99
377008,她妈比，高管之前故意打压股价，低价大量吸筹。,-99
2738197,香蒜鸡腿,-99
2153608,使自己获得最后的成功,-99
2167261,[滴汗][滴汗][滴汗][心碎],-99
3691713,议：新股人为开板杀跌 怀疑有帐户违规T+0交易,-99
2060195,2638是最低点吗？？？？？？？？ 如果是，那这,-99
3885657,这么利空的消息，才跌4分钱！！！！ 牛逼了！。,-99
903617,昨日，广发控股（香港）股份公司不不不不,-99
1305851,别意淫了,-99
1251120,金管高层点,-99
3126723,不忘初心，方得始终。,-99
3563612,牛逼主力，获利0.1%，谁在做空？就是主力，吓唬,-99
205940,完美的空中轨道！要横盘盘一下了！,-99
4780097,你也是个假货,-99
2745632,掌趣科技中青宝浙报传媒的资金齐聚天音控制股00,-99
787028,持股待涨[大笑],-99
5165999,期货市场收盘 沪铅主力涨超2%,-99
