,content,mark
1249092,那就是扎堆卖房,-99
5158116,观察量和换手率很重要,-99
1357081,普通股价格的恢复和新的上涨的确是很令人惊奇的,-99
3491840,华鼎股份(601113)大宗交易数据一览(11-29),-99
3760403,下一目标8.4s,-99
4671537,签友们大家一起数板，看看能到多少[微笑][微笑],-99
618852,今天躲过一节，明天不知会补跌不,-99
3268007,四块多钱的股都是主动卖盘，没有什么买盘，说明,-99
316927,大名城(600094)融资融券信息(11-14),-99
4002983,幸好只买了100股,-99
247292,昨天都说危险，不会跌停吧[不屑][不屑][不屑][,-99
3199159,重庆燃气：隶属于重庆市国资委，是大股东重庆能,-99
1107020,大盘一稍微往下，军工股就很恐慌,-99
5061679,辣鸡主力，88,-99
3417997,什么几把破股,-99
3693987,出来了,-99
3492723,既然主力大拋坑小散，大家也应大抛让主力背锅，,-99
4585142,尤其是小盘股,-99
5223469,同时信雅达(600571)传统业务保持领先，金融科技,-99
1309220,两市最奇葩的垃圾股首开股份,-99
4445368,关于快克大宗减持问题。 减持新规规定：上市公,-99
4870012,张婷,-99
4775477,一点点主力运作的痕迹都看不到，赶快走，跑的越,-99
4309738,散户没有资金优势，没有信息优势，不能引导趋势,-99
4388550,603169:兰石重装三届二十六次董事会决议公告,-99
606202,月线是支持过11元的。,-99
13063,开盘了吗?,-99
1422233,钢铁、化工已是昨日黄花！,-99
4916259,近期不妙,-99
5428718,29.9八成仓位杀进，再跌不管了，等待反弹,-99
1214690,避险好股[赞],-99
4171338,各项指标都可以，早上开盘是被下的低开的，恭喜,-99
3131959,一阳包三阴!美中不足的是没:成交量阳线没有包住,-99
1382834,222B,-99
4484560,明天这个股，会暴跌，这个庄家在出货。,-99
3296691,千万不要被洗了？。。 典型洗盘而已[微笑][微笑,-99
4238991,草，狗东西,-99
2549897,股友HyRTjg,-99
426977,行情符合我的预期判断，进入反弹通道，前期我一,-99
3144716,你们最近怎么样 股吧里做空的都是什么人,-99
2494347,~~且看唐山国资在均价,-99
4658666,再跌点吧，到40俺满仓,-99
4488583,由于大惨躏大跌，没钱补仓，现将我家祖传唐伯虎,-99
264835,多狗cys,-99
226486,600661\t,-99
4292232,市场的走势再度运用了最常用的手法，,-99
4318803,而是要去探索其中的原因,-99
98540,iPhone8量产必然带动出货量的大幅飙升，并引发,-99
2667612,你是天天倒数第一[亏大了]。,-99
494268,我挂5.59买，不知今天能否买入。,-99
4285095,牛弊，涨停,-99
4377568,哥哥姐姐早早就出去打工,-99
1036760,国际首创车用甲醇泵即将在南京投产,-99
1399556,人性，兽性,-99
5529698,三连跌，股，垃圾,-99
3752007,麻，股吧变,-99
484924,看到没，庄砸不动了。,-99
2150257,庄割起肉来也是亏不要不要的，。,-99
4885738,"看下和胜股份，同样10送5, 一大早就拉涨停，这",-99
4099585,抄底的机会到了！首艘国产001A航母即将下水 海,-99
3896919,还有2快就破发了，加油,-99
4258744,同志们。股灾来了。别信什么涨。都不玩了。,-99
624574,只要还有明天,-99
1104211,机会啊 ，买买买啊,-99
453552,波导涨一点引的远狗大呼小叫的因为被套的时间太,-99
