,content,mark
171509,ico元气大伤 回象屿疗伤,-99
5183617,在大A市场 几十个亿市值--上百亿市值的上市公司,-99
4710434,每天两点半准时开砸，今天准不准？,-99
202716,不要因为一个升降单位而贻误时机,-99
2344713,站个冲天长阳，站稳17元可好？,-99
1134981,主力-关注你很长时间了,-99
128190,收盘64.08。,-99
4641659,603338:浙江鼎力独立董事关于公司预计2017年度,-99
2401298,镜头生活之光影星主播,-99
436575,呵呵,-99
1035900,等了几年了入MSCI终于成功了，今天极有可能，各,-99
2330546,用两天拉一根旗杆，17天来出货。恶庄,-99
4632222,三季报速递：宏辉果蔬2017年前三季度盈利5176.0,-99
5021855,跟同兴达差不多，发布业绩差点跌停，第三天，就,-99
1692840,上市公司当下卖房属于,-99
912094,用脚投票的股市………………继续诱多中…………,-99
4027564,水泥渣,-99
356584,我买东我买,-99
1784979,今天入仓天士力2万股。,-99
4830495,都快跑吧。主力诱高出货,-99
5256191,亿万股民对烂股市恨之入骨,-99
108462,来啊！继续加仓601019。看看我的头像。9:02就下,-99
210661,没有买卖就没有杀害,-99
4249989,目标100不动摇,-99
391906,天天跌，像话吗,-99
3930587,中国国旅(601888)融资融券信息(07-21),-99
3634206,强者追涨停板。出来一下。 给推荐个股票。我想,-99
3255064,每日一贴,-99
2587517,自从买了这股后就没涨过，再见，认亏出局[赞],-99
1461048,荐新赛股份,-99
200584,============600064价值投资票友们注意了======,-99
3651698,上午收盘红盘,-99
223892,浙江富润，还不赶紧去给你先人上坟,-99
5144955,天天样，永远只会发新股，不会有政策的变化的。,-99
73279,不要逼脸，退市吧！,-99
2481954,垃圾,-99
4568445,如果能停牌，然后4.5个涨停就能回本了[哭][哭][,-99
4200152,我这里停电，我用手机流量来支持永吉涨停,-99
916058,人经常就是这样被杀的  ,-99
2575664,今天必有大动作,-99
5271442,快跑吧，科利达十大流通股东里面有两家信托机构,-99
5191946,新日真棒，新日真牛，一起挂单，再来十个板！[,-99
5545335,2015年亏损478.76万元,-99
3648822,拉尾盘非奸即盗[不屑],-99
5540133,慢牛格局暂时还很难被打破,-99
2339863,明天684从6.84重新玩！！[大笑][大笑][大笑][大,-99
3659456,7.60是支撑位,-99
3211372,沪深两市两周发新股才8家，明显放慢了很多！！,-99
1151049,我的霸道好股--爆发发发发发发发发发发,-99
2886575,21世纪经济报道记者谷枫：新三板这两年就是预备,-99
2420504,好多低价股都涨了！唯独中航资本垃圾衰股，听起,-99
2547250,现在没人看涨了吧！这是对的,-99
2500448,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
3531502,输得最惨的是那些前大股东，前大股东,-99
1833868,什么是军民融合,-99
2458685,我们一晚上竟然通了50多个电话,-99
3910771,今天有的跌了,-99
4889166,市场不认可金麒麟？ 那就业绩为王，,-99
3189740,真正的反弹大概率在破9之后,-99
170203,一月发24家，中小票越来越多了。,-99
3219685,抄底！没钱了,-99
895057,加把油要解套了哈哈哈,-99
1818867,山煤垃圾山西煤炭板块倒数第一，如不赶快换成其,-99
701543,股市如果出现恐慌性抛盘，股市就是见底之时。,-99
4516541,此股估值太高，新股调整了这么多，还近40倍市盈,-99
179110,天泽从跌停爬到4个点了。。,-99
5333111,603878,-99
2646391,技术性调整到位，下周继续冲高,-99
2147596,买这垃圾股，把炒股的信心都炒没了,-99
2254977,呼唤万手哥。,-99
3095148,$*ST嘉陵(SH600877)$ 陈松雨、田俊、毛良玉、杨,-99
24156,下砸的单子已经准备好了，show time!,-99
1747890,今天洗一下获利盘，明天直奔25元！,-99
3991597,8.32倍,-99
2817238,阶段性的调整仍在进行时,-99
5035623,这个吧好冷,-99
825069,一条大河，赤兔马,-99
136226,最差的！c,-99
1513075,清了，明天跌回来。,-99
3011422,高位站岗的举手，看看我是不是最高的[哭][哭][,-99
5546624,谁买到这个倒霉股，谁的心情就不会好,-99
3178202,借宝地一用.作个记录,-99
2565125,整合集结号!中国一汽、东风汽车、长安汽车签订,-99
4145006,与其要死不活不如效仿前辈一次跌到底，横盘年把,-99
4287248,今早又加仓海虹,-99
2114964,本钢板材预计一季度净利润同比增长636.27%至636,-99
4525253,新股申购指南！虽然新股收益骤降可转债破发，但,-99
5121294,明天创新高涨停，次新股行情没有走完，这股盘子,-99
4577966,银行板块不温不火,-99
2380909,600540:新赛股份关于2016年度关联交易实际发生,-99
4682435,今天量大了一点,-99
3746516,今天一看散户没有逃，散户逃的话股价不会涨不动,-99
4513480,江山如此多娇，股市万般美好！ 盈利一倍算多吗,-99
49301,对美加息预期升温要保持谨慎,-99
4277512,股票要是和董秘一样给力就好了，这颜值至少20块,-99
2021927,大盘一跌，这厮跌的狠。,-99
1499788,罗顿发展(600209)融资融券信息(07-21),-99
4575886,抄到底没有，31.4买入。,-99
807866,没到位，还要洗下,-99
808914,70多岁的老鹰，自从进了股池，无所作为，在去天,-99
4459784,而从匹凸匹变身为ST匹凸来看,-99
2058097,一阳穿四线，后市牛无边。,-99
3586579,马上要跌了，真的，跌到五块不是问题,-99
1533463,月K线吃了泻立停总算止住了，看看明天是不是让,-99
1523859,从来都不指望宝钛明天跌破20后天跌破19，只知道,-99
5311112,来看支持增量,-99
808658,估计大盘又要神奇地逆,-99
3048746,晋西车轴(600495)、中铁工业(600528、晋亿实业,-99
2000378,有望在三季度业绩爆发的锂电池等高景气度题材却,-99
2310987,怎么样  这垃圾跟航天发展之间差了多少个中航高,-99
4104420,封笔，此吧不再发主帖。,-99
1509654,就算增发成功，一个做裤衩的企业，也不可能变成,-99
4670401,老套路,-99
5104747,7大国制造崛起之弯道超车--并购国际知名高端品,-99
364565,磨磨唧唧的，好象一个女的在操盘！,-99
3196034,涨不过劵商盘的垃圾！,-99
1772480,上涨没它啥事！下跌倒是急先锋,-99
3849142,有些狗整天说这不好那不好，既然不好就滚蛋，何,-99
2648086,600763:通策医疗关于公司对外投资设立浙江大健,-99
1907965,恒生电子涨停喽，信雅达你的死期到了，人家是发,-99
1963693,本人已经出货完毕，等待迎接喜临门新机会中……,-99
5525997,无论流通盘筹码\t,-99
4922434,看看美格智能,-99
3928741,明天又可以发9只新股了[赞],-99
4639552,缩量了没人卖了吧,-99
3940494,两月涨184% 复盘牛股方大炭素上涨轨迹,-99
3572251,逢低加仓买入中。,-99
3871767,特别是涨停数量远超过涨5%,-99
4664249,加油打压吧！怎么不卖了？你们这些鸟大户有能耐,-99
4408324,畜生股，专治抄底大师！,-99
3151744,两市唯一 10送30 赌一把!,-99
907169,这半年来除了面子上过得去里子一塌糊涂一片,-99
798440,但中长期看，经济增长的良好表现将带给A 股更多,-99
5317308,603866:桃李面包关于签订募集资金专户存储三方,-99
252465,不砸五个点怎么能让人出现恐慌情绪啊，心里没压,-99
4009966,感觉深圳指数收盘会跌到11000点以下，危险，要,-99
4499701,一个月 天天开盘翻绿 老板喜欢绿帽子,-99
4108630,破12就加仓一半,-99
2090058,尾盘,-99
5087841,纽威股份离奇发行价：新股发行信息亟待规范,-99
3288288,等科及第是冰鱼的外孙子。,-99
162846,不争气,-99
2201281,外高桥我服了，认输走,-99
1425267,王完就死1(王朝盛事1)两个手机，无死角搜集利好,-99
67449,加速火拼青龙管业将勇往直前。,-99
1724706,此股日周月线全部空头排列，看走眼了，再说这股,-99
2161216,东方明珠――从雅戈尔被证金公司反复“割韭菜”,-99
1122685,振华重工(600320)融资融券信息(10-16),-99
4170702,明天大盘跌0.5%，华立继续大跌,-99
2674984,完了 拉一下给人出货 不强势的买单 就是害人 大,-99
94218,尿性不行，央企就这样,-99
2432388,提高光明地产评级:强烈推荐买入。 今年目标市值,-99
5103497,呜呼哀哉,-99
2683013,军工板块成混改突破口 中航工业率先改革,-99
4272272,2017年大小非的减持量将会成倍增加,-99
1086761,升过均价线即黄线回踩是买入机会五p,-99
3584864,因此判断市场是强势还是弱势是做股票最关键的因,-99
856180,只要百联一跌，混混28就兴奋的上蹿下跳的，恐吓,-99
3405971,不要买啊 ，再涨劳资要把裤子当了，小散给点面,-99
5319222,作为重庆市江津区重点项目之一的桃李面包重庆生,-99
4982205,赶快封板吧，别给那些抛弃你的人机会,-99
3309762,共赢才是王道，中饱私囊不要脸,-99
2418764,太烂太烂,-99
1184037,.数据复盘：机构买入股其中股被连续三日,-99
2644153,缺口不补必将50k,-99
5373316,7413十9希望中个安慰一下吧。亏损大多了,-99
790179,春风醉矣,-99
1573051,大多数朋友因为惧怕套牢卖出股票,-99
2772078,盘口说：7月可以喊 千古腰斩 必将兑现！,-99
3529981,阶段性的调整仍在进行时,-99
2795031,二流子,-99
4505981,别人恐慌我贪婪[大笑],-99
1073113,有的人历经磨难刚刚要涨就跑掉了，孰不知上升通,-99
4973049,跳水了．．．,-99
1745546,完了，快跑，要跌到43。,-99
4105994,41附近等着你,-99
2660354,7月15日是半年度业绩预告期限，方大为什么还不,-99
999972,只要突破，一切都好说,-99
3697936,砸啊砸，啥时候停呢？,-99
2405417,庄家今天整一个板出来，让那些看空的自己打脸！,-99
3151085,诱多？？,-99
5212305,2017年西安黑鲸祝大家在新的一年大吉大利：全家,-99
4028691,跌光,-99
3666620,卖出一半,-99
2100705,钕铁硼知识：是一种磁铁，具有优异的磁性能，广,-99
3280870,演戏高手。挖坑专家,-99
3591496,大家猜猜明涨跌？？？。,-99
4854559,中通国脉12月6日开盘跌停,-99
4063070,又是一个板,-99
5509742,行股如修行，要能学会看透事物的本质,-99
3210263,最差的新股,-99
2674244,看不懂！会不会跟金字火腿类似？,-99
4730770,明天反弹吧,-99
5055802,kdj向下，跌开始,-99
2061140,杨国平[不赞][俏皮]家里死人了，咋涨，烂股,-99
104976,南方航空与南航国际订立2018-2019年融资租赁服,-99
5486138,无疑是一只值得投资者中长期持有的股票,-99
481515,市场的害人精都是一级市场培养的。是受制度保护,-99
1738794,进入细胞治疗和免疫抗体领域,-99
1316270,永远都不够多，房子永远都不够大,-99
