,content,mark
5281334,与公司业绩增长的匹配性,-99
5353722,需要留意的是,-99
4022531,又是的托单。。。。。坑比机构,-99
1618960,坚定持有亨通到2019年,-99
1079895,高送转与公司业绩的增长并不匹配,-99
469688,融资盘太多，看来是又要回调了。星期五进来的超,-99
1866427,但是我自己知道19迷失,-99
4595683,16.3以下买，，16.4以上卖。技术指导,-99
97953,重组,-99
2901734,046，大家没事提前散了吧。。,-99
4031732,哎，还要一个涨停才能回本啊,-99
1261387,我看来6.31走是对的！再买回！今天左右做做,-99
4565232,别贪………………见好就收…………获利就跑……,-99
428523,我觉得A股在酝酿，不就得将来就会涨了,-99
5419153,李大霄：目前A股整体估值偏高,-99
3973069,零售板块那么多股票真完完犊子，非得以永辉为龙,-99
420517,东方马上发动了,-99
851732,本吧神经病患者，人正为本,-99
2920154,"粤港澳大湾区概念股2016业绩每股收益超1.00元,",-99
2122220,再不走来不及了！老乡！二点半h,-99
4798556,房贷利率上调将给购房者带来哪些影响？,-99
2286828,吓唬谁呢，有本事直接拉,-99
3230211,[好困惑][好困惑][好困惑]最好看戏，别追高啊，,-99
2863040,卖 卖 卖,-99
2271810,我问一下 A股最长时间停牌有限制吗？ 还是这票,-99
2965538,阿里有关系不涨，可转债有关系也不涨，啥题材都,-99
3105244,17年下半年进入下一轮牛市之前的初期启动上涨阶,-99
213333,成天一副挫样 老板被,-99
4166303,上海垃圾股逆势下趺，深002833顺势反起603037垃,-99
992573,爹熬不过你，爹赔钱把你卖了,-99
4662821,一个研报今天就跌了,-99
5496392,次新+,-99
789550,念不终朱颜老,-99
64689,600018:上港集团出售资产公告,-99
1573234,人生没有十全十美，,-99
4406806,全是5，6手单何看？,-99
3672761,不知道你们相不相信，茅台酒现在玩的是和传销一,-99
2035906,再次证明不是龙头就第二天再买,-99
991054,明天周五，新股依旧来袭，抱定创投类股票不松手,-99
3541011,这两天本来就要往上冲，可大盘要大回调，可怜西,-99
234947,牛奶棚公司的流心水蜜桃月饼等四款月饼荣获2017,-99
4777455,"恒为科技是为淘宝,京东提供大数据服务和大数据",-99
1373445,都是一手一手的买，这是无声的抗议么,-99
5389552,603015多好，傻瓜永创,-99
5168289,仙林聚金能,-99
1777354,集团在收购当中，相信股价后续还有大的反弹机会,-99
2407803,黑天鹅乱飞提振军工主题 侦察识别等三板块“重,-99
1265395,需要卖了股票去买棺材的人,-99
3950028,能买证券股的人都是什么人！我告诉你！,-99
1578491,某公司停牌前卖掉1500万才买回680万！筹码掉了8,-99
5517620,还有人吗？,-99
1427518,你玛咋天9毛出了，错过了，追进了。,-99
407899,西宁特钢周一开盘涨停！,-99
4434469,上市公司“有A股上市公司“有,-99
3974422,大单是多大啊，尾盘看几千手的交易，我觉得都是,-99
2709738,纯二B,-99
3526317,股票买了就放着不看，只要不跌到零总会涨到赚的,-99
3846714,买盘跟不上，回撤到11.5,-99
3601430,明日股市三大猜想及应对策略,-99
1670511,找屎运是什么东西啊屮他妈,-99
684935,茅台涨幅5倍，已经进入高风险区域。。。,-99
1366260,你牛逼 全国人民10月开门红  就你绿  核心技术,-99
758407,公司为何没中报预告了这么多的高管,-99
367194,买了3000股，明天就出,-99
1702185,低位时怎样进行有效补仓。,-99
259308,我们能够否决公司买套子产业吗。在股东大会否决,-99
