,content,mark
2398453,议价都是套路,-99
839695,怒涨1分,-99
5118375,且量能不能持续放大了,-99
5229669,603808:歌力思:2016年内部控制审计报告,-99
5178597,继续买进永安,-99
2818480,资金持续流入，收盘前360板块集体暴动概率在增,-99
2449633,成功创业者必须拥有的基本生活素质。,-99
10351,家早上好家早上好家早上好,-99
183302,尾盘11.15元压盘几万手，什么情况。,-99
5082568,一大早就知道你今天绿，结果还是绿了，明天后天,-99
4291747,跌停股不断,-99
2805393,我,-99
709431,企业盈利改善和行业集中度提升，引发蓝筹股行情,-99
187714,生怕店里的事情会引得我大发雷霆,-99
2454916,西藏天路涨停！,-99
2125798,不要被这样,-99
3215105,跌停吗,-99
2643452,会展与影视动画设计第一股,-99
1874152,术，聊天也是可以的,-99
4680414,你妈逼，有种跌停,-99
1263809,江西国资的江铜带头砸盘啊，不的了啊,-99
4422277,强烈要求股吧实名制，让那此别有用心的人千古留,-99
1155298,新华网 空客负责人：越来越多空客飞机将在中国,-99
3203354,谢谢庄家给机会，今天低点买进去了，如愿以偿阿,-99
5416113,周三实战不能错过的个股在这里,-99
4993284,能不能雄起,-99
2444979,换股绩优滞涨医药股300039！后期必大幅补涨！,-99
216942,明天停盘了,-99
2547812,主力又玩了一天。你们想明天会收阳还是收阴呢？,-99
4970212,石油期货开通交易，利好石油板块，时间12月1日,-99
620901,2014年报点评：贸易服务转型成功，盈利模式可以,-99
1254299,给大家看看网友（不是股票论坛的网友）对垃圾36,-99
1436459,把比亚迪踩在脚下不是梦,-99
2297406,只相当于1300亿人民币也屡遭调查b,-99
953185,小宠物鬼托托心理最焦虑的时候就是股价反弹上升,-99
815927,扶摇大仙不走股价永远不会连拉板,-99
2841541,主业垄断。还有银行，铁路。,-99
1583396,终于找到最近跌成这个死样的原因了,-99
2225825,涂国身如果被证券市场禁入会怎么样？,-99
257408,低估值社保重仓股都在这，收藏！,-99
2621184,今年已到10月中旬，此股收23上仅有6天，今天应,-99
4125886,新三板券商业绩惨淡 湘财证券南京证券负重冲刺,-99
2575149,华银电力(600744)融资融券信息(08-18),-99
2377541,粪土当年万户侯![鼓掌][鼓掌][鼓掌][鼓掌]!,-99
3293291,这股市还有,-99
1219199,绩次新股,-99
64706,无语了,-99
2656469,三季报怎么不披露股东总数,-99
4066602,这股的走势，还有一个跌停，差不多就到增发价，,-99
3170220,1.投资级别的公司债券和优先股 ,-99
1742424,中国电信5G试点城市数扩至6个,-99
1923647,有病,-99
667119,奉劝各位，要走的快点，不然下午直奔跌停就来不,-99
4145849,出乎意料地给你一个涨停[胜利],-99
3398892,文峰是最棒的……！,-99
985629,证卷助理引长期资金入市对南钢来说长期利好上八,-99
2057613,赶紧逃跑，不然尸骨无存,-99
3448855,哈哈，换了龙二，回来这里一看，还好他还压着,-99
1790965,丹东老葛此次A股中期走势预测成功绝不是偶然的,-99
633646,大盘向下寻求支撑，此票今天买卖极弱！正常现象,-99
2000569,来个涨停,-99
3752412,雄安新区概念股先河环保大幅上涨，，同济科技连,-99
4367522,今天的这根阳线太重要了！,-99
4492922,持股的在这交流交流，空狗在这只能找骂，特别是,-99
4082460,蛋疼,-99
4424606,昨天走了，从不连涨，没量。没人气,-99
3163255,张江的经验告诉我们，远离郭家队流通盘占比高的,-99
3209500,好样的气死空狗,-99
2569711,这股这么墨迹，4分钱又玩了一天，损人害己，玩,-99
3884084,这个股啊！,-99
816178,核心内参泄露（000430张家界）要大涨,-99
1632084,只要光启科学不跌，那就没有“系统性风险”。折,-99
2331959,能活在当今股市的股民都是英雄，但那些输光的前,-99
741435,我们爱股市交易啊e,-99
2914048,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
4440154,老乡别走，尾盘拉升噢！,-99
2596467,传说中的黑五类渐渐浮现了,-99
5088321,纽威，不扭便不威,-99
4375356,"创业板指数放量大涨,但就中期而言不月-",-99
456276,给你最后一根橄榄枝 庄家不会给你机会 散户才会,-99
3382303,轮流坐庄，朔黄铁路可望归口并表大秦铁路！,-99
784215,调整是为了更好的上涨！,-99
5544390,横15天，竟然。,-99
