,content,mark
1207083,人工智能规划落地：2030年产业规模将达10万亿,-99
2103689,做个安静的美男子[胜利],-99
4985737,低价的结果还有更低价,-99
529881,死人了,-99
371994,5种最便宜的股票是：联合化学、ALCOA、克莱斯勒,-99
2557300,n那个要涨停的，还会再跌，跌到害怕了，才是机,-99
3958855,在当前市场下 赚钱机会大把 进坑人士奉劝没进的,-99
1071004,即使做了死多头或死空头，关键时也要勇于做滑头,-99
2937229,海通各方面都不错的，为什么如此没有弹性？,-99
194594,又提监管停牌了。。,-99
5074700,窝囊废,-99
2033091,这次涨停后进入快速上升通道了，拿好了,-99
698571,三是基于盘活非生产性房产、提高资产运营效率的,-99
5234728,这成交量比涨停还少怕毛啊直接干个涨停给大家看,-99
4586163,仔细研究了一下，这股空间太大了：它是干什么的,-99
3548261,鄙人愚纯，请教各位:何为牛市?是不是指数天天涨,-99
4359121,也许，那个从来,-99
2705320,也就是说，人民币的贬,-99
1493445,晶瑞股份锂电池只有6.4亿 锂电池粘结剂,-99
257012,人福医药，已横盘两年半，跌无可跌，最大的下杀,-99
5471824,真想问一下在百利有几个人能赚到了钱的？,-99
4959671,感觉雄安调整到位了,-99
3418987,季报就那么难吗？  半夜出？  你们财务也在纠结,-99
2129668,华建集团策展2017世界建筑师大会中国馆 第26届,-99
869842,601933:永辉超市关于公司实际控制人协议股权转,-99
3471801,再来个冲高回落，就死了,-99
2026577,600602等待爆发[微笑],-99
775012,鲁商置业做好进场准备！,-99
4644165,你们 找李建别 如果贾，,-99
4022538,今天4.53买的30万股大唐4.58快快乐乐踢出去喽,-99
2188344,预测将来收益能力的标准程度 ,-99
2370053,快跑啊，又要绿了,-99
3418610,早晚等到你[大笑],-99
1249896,这是啥节奏啊，40多天没一点进展？最起码来个公,-99
4125944,无换手丶无量能丶无题材，怎么炒?!,-99
3183172,偷梁换柱，暗送秋波。左手高价卖1000股，右手低,-99
3198840,600917:重庆燃气独立董事关于第二届董事会第二,-99
4126459,水军骂完招行,-99
4858177,普莱柯(603566)大宗交易数据一览(06-14),-99
2998563,天天对倒后震仓`吓乎散户sb庄,-99
3245845,7.25直播买好股更重要！不管风吹雨打依然闲庭信,-99
2255669,这么好的股票，这么专业的操盘手 。小散户们别\t,-99
3100312,我就看看它跌，等机会上车咯！,-99
5287733,见好就收,-99
1720801,20171207不改实盘,-99
3719021,本次非公开发行股票的定价基准日为本次非公开发,-99
4102368,频频大宗交易暗藏什么阴谋？,-99
478567,买这样一毛不拔的公司有什么前途,-99
500069,别闹了，今年上18元！,-99
5489570,涨个一分钱、吃奶的力都出来了,-99
