,content,mark
3959625,进场买货o,-99
416773,星期一难道要暴跌,-99
3051277,星湖这个事，三路人马，来做摘帽的短线，st大佬,-99
3714793,沪深交易所对高送转行为加以规范,-99
175241,不给发?五矿有无打过大老虎?,-99
2844741,#四主线布局新零售板块#000,-99
21141,其依然有资金借到深港通不断的买入,-99
3019356,今天投资者交流会，估计银座的高层如坐针毡了。,-99
2992533,今天洗出去的，再也接不回来了,-99
4056715,东邪  西毒    南帝。,-99
3309156,抓紧买入！最后的机会！工程机械大爆发！,-99
4102017,昨天网上流传一个上交所市场监察部对中泰证券的,-99
3059456,等于是代替了垃圾股退市的功能。,-99
3641556,增值税改革迈出了实质性一步,-99
5126785,阿石创116.93，阿科力看高70一一80元！,-99
4114150,既然抓住了高送转的大毒瘤,-99
4304102,，诡吊十足的时刻，,-99
3417084,拓帮股份。,-99
4116194,我一直那么独立,-99
3848018,上周五才收盘，大帝就龙楼点评神车，急急如律令,-99
1692843,现在的行情比熊市难做好多 毕竟都越买越贵了,-99
4409403,这股天天跌真服了,-99
2043077,平安说让你在下面蹲着就蹲着，看看我大万科多威,-99
2800679,离12不远了。早盘有人吸低么,-99
4719337,杭州园林的孙子！,-99
3849353,跌3毛升一分,-99
5324042,剃须刀应该加大力度外销[微笑],-99
4812716,受惩罚的是雌猫：新都欣泰,-99
418352,10月20号三季报公布。,-99
4839572,有种接着砸啊？今天是中户砸盘，最低砸到17元。,-99
2130638,兴业投资：地缘风险引供应担忧 原油持续创佳绩,-99
1737063,"国内制剂高速增长,估计增速同比超过50%",-99
3912895,原来还能当小三，现在成外围了，越来越贱,-99
170265,买三一重工600031，强化登陆作战力量！！,-99
177449,有色里数它滞涨而且有潜在利好别随便下车,-99
236415,怎一个惨字了得,-99
395886,按一七年一至五月保费六十亿，一季一元九毛多看,-99
749981,他山之石·产业研究系列第1期:舒巴坦、他唑,-99
25912,垃圾,-99
4407745,200元卖,-99
5238105,你咋还不断气的呀！这样累不累啊！,-99
5206890,2016年7月8日和11月21日，就是双顶，然后一路向,-99
2085864,天然气股票都在下跌，跪求答案。,-99
1902907,行股。,-99
1352117,遇,-99
1544952,主力高开低走的气势磅礴，足够汹涌,-99
4947013,炒股规定,-99
4843883,一个业绩还可以的次新股，居然变成了僵尸股，百,-99
2806728,早点停吧，对大家都有好处。,-99
2474560,钒价持续飙升,-99
2372603,黑天鹅一只！。,-99
5368715,操，又跌了！浅亏，割肉！,-99
2680912,中报开启！高送转主题或再次暴发！,-99
1887705,高手指教一下，中十张交1000元，能赚多少钱，怎,-99
3140521,精伦电子大股东减持玄机， 5亿能控股重组,-99
3132316,360借壳回归A股 江南嘉捷今日复牌涨停封单逾400,-99
17706,人应该活到老学到老,-99
3782373,放量这么少，跌这么多，明天是大涨的趋势。,-99
4219595,今天只要大盘稳住不急跌，就可以持股待涨,-99
2138835,苏宁818的手写体海报广告确实挺深入人心的,-99
4333520,25我收200股。[胜利],-99
192371,远望谷从现在看已经是回调的开始了，这周应该不,-99
1241340,截至收盘,-99
4807031,减持达到百分之六十多，股东都是王的亲戚，无成,-99
208345,周末愉快。献花献花献花献花献花献花,-99
118600,"#相较圣龙股份,这只福建烂毒股必破产退市。",-99
3669361,保险板块：有望强者恒强,-99
1985525,自然会反映。,-99
2764418,跳水小王子,-99
1039843,由于今日这根十字星的下影线较长,-99
4792151,我卖了割了你就涨了！[哭][哭][哭][大笑][大笑],-99
5421465,大兄弟茅台起来了该跟风了,-99
2526938,看茅台！,-99
830255,8.25压个1000多手，什么意思，一下撤一下放，有,-99
1879463,自有资金理财每股收益0.05元，但是今天机构还是,-99
2654530,银行股中最有潜力的黑马 是常熟银行 机会要把握,-99
4295994,大家别意淫了，本周就开板！我也是中签者！,-99
5119188,严重声明,-99
1621600,。,-99
1592326,创业板大涨，我们到底要不要转战创蓝筹？,-99
2090004,20170616的龙虎榜数据为什么没有？,-99
4607446,[不赞][大便][心碎],-99
2450959,虚拟巨鳄想吞噬实体巨鳄,-99
3001699,俊逼大象还总想着给你马要套！,-99
2659175,600766,-99
3835741,巴铁,-99
3356399,都知道是机会 就不是机会了,-99
4597575,从我做起，把单挂起来，我为人人，人人为我，齐,-99
4865662,反正上涨跟散户不搭界,-99
4109514,603020:爱普股份第三届董事会第七次会议相关事,-99
3854781,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
4216693,十送一块钱哪天送啊,-99
875338,烂垃圾,-99
5396548,大盘要3300了，你还这个熊样，,-99
1808179,ST新赛割肉杀跌接近尾声了！,-99
1329611,新湖创业。,-99
3785938,中国人寿债转股项目落地资金规模500亿 位列全国,-99
2183021,整座祝融峰都已经被笼罩在了一片昏暗之中,-99
5509442,都吓尿了,-99
1863666,庄家真牛,-99
3982929,天天跌，已经是历史最低点，难道真要破4？,-99
3848831,充电新能源汽车又落伍了。，新能源盐水汽车要来,-99
2830631,澳洲联储主席称加息需“翻过三座大山”,-99
1784371,霞霞的主力睡醒了没，该上班了,-99
1223053,明天还能涨吗？今天刚进来，不会一进来就调整了,-99
3172361,每当在学习中受到挫折的时候,-99
5270256,11.1我在等你[大笑][大笑],-99
5492899,哇艹谁砸盘[大笑][大笑][好困惑][好困惑]发财了,-99
3249174,你大爷的啊！我7.19买的，从盈利模式突然转赔钱,-99
2451949,证监会支持符合条件的内地企业到香港市场直接融,-99
166711,继续,-99
1561705,没有人能够保持现状,-99
