,content,mark
1901813,两市仅有14只股票包含安阳钢铁在内市盈率在8.3,-99
86644,下吧下吧，快快下吧,-99
1183486,我计划到雄安新区办公司！,-99
2750727,我啥都不骂.就问,-99
1930188,恭喜你们被套哈哈,-99
3236441,看来下周不妙f。,-99
2603348,红颜二[大笑][大笑][大笑]。,-99
80234,山东钢铁：多头庄家在出击，散户是继续坚守还是,-99
2181229,A股中美国加息的次月(,-99
5067917,市场的害人精都是一级市场培养的。是受制度保护,-99
2890637,只相当于1300亿人民币也屡遭调查,-99
4317354,今年公司业绩亏损40亿以上,-99
1284373,我9.53元买的能解放吗？知道的知知声，,-99
1017511,保住上市资格才是最重要的,-99
774683,转：主力诱多的五大常见特征,-99
5472627,款额相同)贷款期限25年计,-99
5322887,飘忽,-99
207895,传说中的老鸭头[亏大了],-99
2566734,政策切换初期，,-99
5424439,要等主力慢慢建仓了！没亏的先出去吧，最起码要,-99
4629905,先卖了一会跌下来再接,-99
934343,闪崩！闪崩！闪崩！,-99
1787194,添屎粒不错的,-99
1228471,市场上涨板块维持在百家左右,-99
5358570,买点在明天应该出现19.6左右可半仓,-99
3783863,今天最高点接近11.29.,-99
1586269,周二冲击涨停板概率大,-99
2355477,又提“投资者管理、教育”！,-99
4210077,创时尚今天涨停封板，明天轮到你了。,-99
2663137,学学人家，与巨头联手,-99
1376088,指数收于3140.15点,-99
5019380,原定上百的被吓到60开板快速反弹必须的,-99
3793636,跟大家分享一些炒股赚钱秘籍,-99
2367874,美联储加息25个点。不过,-99
2024849,隔夜外盘：欧美股市集体,-99
5327073,回补,-99
2719977,原有制度取得新的制高点,-99
1653328,"三万手封死8、15,只准8、14下卖。太牛还是g急跳",-99
2640268,价量配合不行啊，明天还需探底,-99
4926520,冲冲超过洗霸,-99
695753,主力没有吸到足够筹码，会拉吗，会给散户抬骄子,-99
1446641,垃圾死了,-99
3209060,中签没卖还加仓得英雄出来啊，哥给你颁奖,-99
3396916,河钢股份 主力持续加仓 明天后市还有上涨空间！,-99
4971930,有谁知道为啥今天直接44per，没停牌。懂的人麻,-99
854385,坐稳了，我来拉个板,-99
2316724,但愿天天都是跌停。,-99
763192,主力不作为 啊，没有 利好刺激,-99
4413818,哎，手贱跟涨买了,-99
3020880,王府井下午拉涨停你们赶快买,-99
5221817,上面都是套牢盘，无庄无人气,-99
1430724,这够日的，天天在这磨,-99
3355506,今天不跑的下个礼拜一要收割了[胜利][胜利][胜,-99
3721898,跟大伙偷偷说个事，2:40分突然发力拉涨停关门，,-99
2613255,30元压了1100余手,-99
4605014,有本事11元下，大把吃货,-99
169513,变得更加饱满、厚重,-99
3389960,要停牌了大家快买。,-99
1592259,纸尿裤上市了,-99
2315412,四川金顶，一支与ＳＴ擦肩而过的垃圾票,-99
4401986,草泥马的新泉，你对得起我们从新股开始不离不弃,-99
1253571,果然垃圾，还好昨天完了[胜利][胜利],-99
5067288,晨丰科技、润禾材料11月15日申购指南,-99
4523932,0207,-99
1833438,东北股，东北股、东北股，。,-99
4917194,再不升科技,-99
1344635,黄俊钦再次挑战监管底线！随意撤销1.73亿黄金饰,-99
3572160,今天跌3个点,-99
1284909,蓝狐君关于中国“新白马股”的思考之二,-99
1613983,扬农化工(600486)融资融券信息(08-29),-99
450837,垃圾，又套了一批散户[大笑]可怜的散户[不赞],-99
206232,今天上午流入资金约7000万,-99
1821052,黄金雄起来啊  怎么避险的[困顿],-99
3041110,600864:哈投股份第八届董事会第二十四次临时会,-99
3242446,完胜霸天两场今天本座预测低开高走收3180,-99
2588027,期铜大涨不,-99
624036,我自己选的美菱电器涨停了，招商证券推荐的这个,-99
3261388,这K线是仙人指路还是小岛反转的信号？求大师指,-99
2687878,我宁愿被套西投，也不追高赣峰！因为万千宠爱在,-99
5529945,据不完全统计,-99
5394585,还在死守3903么,-99
2815370,在我对这类投资者的介绍和忠告中 。,-99
3830914,你们这群散户慢慢玩吧  我走了,-99
2556420,脑壳好昏：沪综指再创新高个股杀跌态度坚决咋整,-99
4851314,你家公司，老总都是缺德鬼。,-99
1268855,散户的问题解答,-99
1770096,我这个工作总是安定下来了,-99
3662906,今天最高6.84,-99
300617,先学习后投资吧！,-99
4904287,智能机器的发展离不开东尼,-99
4277142,*川仪股份，静静地盘面意味着什么？*,-99
4435408,明年解禁的时候肯定会拿出理财资金拉上去的，别,-99
613690,心里只有两个字,-99
95791,高手，赞一,-99
719434,奇怪，六月二号开庭的诉讼案桂旅怎么没有公。。,-99
1584340,郑煤机变更约16亿元募。,-99
3842315,原来一个人证金坚持了快1.5亿股,-99
5403000,上面抛压重，继续洗,-99
2950045,创业管好哪个事情最重要,-99
1863475,上海新阳:年上半年度业绩预告,-99
1846808,▆▆▆   “物联网” 连续涨停 长电科技 ▆▆▆,-99
447845,跌的多涨的少，国家的利好消息推不动股票市场，,-99
2975029,证监会：IPO审核将关注,-99
1959299,这股安全边际很高，每股净资产，公积金，未分配,-99
670631,出来混迟早要还的，涨停板只是给你们看看而已，,-99
332443,吸血压力不断致指数难有持续性行情,-99
3643553,中国神车必上300！！大盘上到16000点,-99
4141720,尾盘没跑的要后悔，进来的在接盘。我赚了一个点,-99
897311,600203,-99
4932498,太阳电缆这几天涨了30% 东方电缆天天绿！,-99
3167959,该股千锤百炼大底已成，本周将放量拉升！,-99
1893272,进来的大单也不少，还是有希望的。,-99
1945970,我知道都是圈钱惹的祸，这样的市场太操蛋！,-99
4629232,奶奶的！太狠了吧！才一个涨停两天就跌,-99
3979994,！大小非疯玩花样减持！,-99
893165,看好你哦,-99
4603554,遇上鬼了,-99
151937,分钟的拉升后60分钟才会死叉。因,-99
4452150,操，真他娘滴肉！,-99
3114874,只要看营业收入增长为负值，而凈利润大增的，都,-99
330493,2700点的时侯我就决定不看股票了，今天想买个车,-99
3688343,大家不要被庄家上拉再骗受了，上买的量能远远少,-99
5077607,皖天然气 有没有行情？能接着拿么？,-99
1172280,呵呵，bye..。,-99
3750661,该股处于空头行情中，可能有短期反弹。。,-99
4521567,完了套上了。,-99
660007,欧美大跌、我怎敢独涨,-99
1537385,小心今天套人！,-99
4593307,现在散户们不用担心量能不够了，今天肯定够了。,-99
1485815,幻想等于亏钱，呆子炒股逃不脱的怪圈,-99
3003674,把春兰，换永辉超市都强过春兰,-99
465328,[满仓][满仓][满仓][满仓][满仓][满仓][满仓][,-99
5107089,香飘飘奶茶，值得拥有,-99
2733006,赵薇夫妇因收购万家文化(现祥源文化)过程中涉嫌,-99
2018242,千万不要买此公司的债卷。,-99
5362167,3082以来我宣布周线牛市，现在争夺3250牛市定音,-99
1879836,1953年 93.2 92.7,-99
1157785,密蠢累没钱了就得卖古董。。。。,-99
1325708,一跌再跌，一等再等[不屑][不屑],-99
2041314,洗洗更健康  这么大的利空 没有破7元 已经垫定,-99
3688681,从今天雅化,-99
2448253,宝骏，五菱宏光帅先入住南宁的汽车超市。,-99
3670720,让我们概括以下由桑德森在纽约证券交易所月刊《,-99
1719881,方大大跌才刚刚开始，抛出不犹豫！,-99
4787316,这种情况下涨停没意义,-99
3469490,601101哦六十万股全部换成了陕西煤业！价值投资,-99
4977734,清源股份光伏龙头[牛][牛][牛],-99
4710600,今晚公告,-99
2707565,无论是一般的各种上市证券还来特殊证券 ,-99
443852,而是指抄袭,-99
1604502,前20大股东与众小散持股比8;2.要从90亿里抠20亿,-99
4208713,"MD,割肉出了[怒][怒][怒][怒]",-99
5046545,要跌破17吗？,-99
1518443,区域协调发展的产业，是能让城市蓝绿交织、清新,-99
4602501,以共和国的的名义判处此股无期徒刑，哈,-99
1672622,使劲砸吧l看看到底砸到什么位置,-99
738914,尾盘直线拉升涨停。该报的报稳了。s,-99
133978,表示,-99
2213398,明日确立二浪主升17元！,-99
2384103,不到四元，吹牛逼天天向下～～,-99
825710,谁它妈的做的财务数据，实际15年和16年业绩差不,-99
5402213,大家共同骂那些唱多，忽悠小散高位接盘的人,-99
2226379,在这打口水战还不如去其他吧推荐此股,-99
5068753,高概率技术指标,-99
2298684,公告说明，“考虑到2016年度分红除息的影响”，,-99
258665, 伴君如伴虎，跟庄如跟狼,-99
2336836,开始分批建。迎接后面的随时涨停板！,-99
527658,感觉建发的高管是不孙连城？,-99
3815108,绝对大牛股,-99
3711712,主抓继雄安之后翻倍妖股获利30%以上个股,-99
2829192,600809:山西汾酒2016年年度权益分派实施公告,-99
4079901,万盛股份：公司股票将于11月27日开市起停牌,-99
2825397,这波要到510b,-99
4741397,尾盘拉升 做好了,-99
1518549,酒类电商双寡头渐成,-99
86248,必有涨停，快上车。,-99
1261784,这一震飞了很多人[围观],-99
752282,资金大幅流出，谁买谁套，哈哈,-99
1567045,到时候开盘约好谁都不要卖呀。接力下去。。,-99
4629002,两点半开始升,-99
3458168,使得此类流通盘普遍较大的个股。,-99
3188995,"跌破发行价！！！！！想死的,找死的,可以去找酒",-99
2979499,垃圾股，没戏，被套没脾气,-99
1815471,11.32，2000手瞬间撤了，什么意思，稳住，加油,-99
4465647,今天不买就对不起砸碎了,-99
