,content,mark
5190262,被保护的投资者真的要谢谢你们了,-99
5135092,一转眼20%没了,-99
493943,骗子公司[大笑]f,-99
273958,邦的夜曲,-99
3048277,解释不就是掩饰。,-99
4201047,康泰生物,-99
3688189,啥时跌底啊，想抄底，不过很担心会不会退市,-99
5003857,尾盘砸跌停，快跑,-99
5313005,麻痹，居然成交232股，那32股尾数咋办？那位大,-99
57565,买入民生银行,-99
1218295,有些傻逼就是不肯认输，万科就是长线中线短线都,-99
1859941,一句话，如果是利好会让你们低位拿筹码？自己想,-99
3419338,上港秒停垃圾庄,-99
4809630,603518:维格娜丝独立董事公开征集委托投票权报,-99
4513831,会超44.44吗,-99
95565,没落非贵族，遗世而独立；静待南风来，阡陌梨花,-99
5343663,[加仓][加仓][加仓][买入][买入][买入]今天机构,-99
1636444,空仓走人了！不玩了！,-99
5108772,支持中国民族产业，民族品牌 香飘飘值得信赖!,-99
2816944,帮主力砸砸,-99
382228,北方稀土(600111)融资融券信息(11-30),-99
2421492,回到5.7我买点,-99
2044645,注意：小心点，这两天千万别被机构忽悠了，现在,-99
2263198,600664:哈药股份:上海荣正投资咨询有限公司关于,-99
86166,指数如此多娇，引无数散户竞折腰。[加油],-99
2668896,三大原因看好七月份行情,-99
4192250,*ST万里2.55亿元参股特瑞电池涉足锂电池领域,-99
2906877,岁月有情,-99
3164058,_________________月线,-99
2212906,誓于飞乐音响共存亡[加油],-99
2638430,你们好[微笑][献花] 刚刚零点零一秒。。。。。,-99
3296223,分分钟翻红！7要买入的赶紧买入了！千万不要错,-99
4625561,但是此时，国家队在囤货。,-99
2257941,坐等坏消息[不说了][不说了],-99
3437775,而上一次更名就发生在今年3月29日,-99
3171681,股息是茅台三倍，股价是茅台的十八分之一,-99
4742896,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
2443177,冲高回落后，上证还会在3400反复震荡整固，即使,-99
4243328,56的本，   哎,-99
5055995,等回调到27元左右再进你吧！,-99
779766,上涨个股仅三成 18家公司。,-99
4860598,应该是目前阶段的市场极限容忍度,-99
571540,中长线可以上了吧？,-99
2075730,6.7突破颈线位,-99
1017607,双鹭药业获批或者即将获批的几个大品类的注射剂,-99
1650285,不要怕，机构个人几十个亿非公开增发都是看好其,-99
3714508,黄狗屎[不屑],-99
4900147,现在只有傻子才会去买,-99
3945382,601900:南方传媒关于公司全资子公司广东南方传,-99
3724099,动物买点，从今天到月底，低点买，,-99
2294211,对于大盘来说，不再是以上证50中的50只股票拉盘,-99
5068295,变成垃圾股了！可怜！,-99
2667395,宁波富邦：两市的业绩暴增王（业绩优秀+市值最,-99
1431838,目前价位相对安全，证金接近举牌线，MSCI标的…,-99
1998629,不动还好，一动进跌,-99
2464498,600716:凤凰股份2017年半年度报告,-99
4292149,关了这么久，为什么不选择晚点再复。。重组成功,-99
4254607,但不排除短线反弹有腰斩的可能性,-99
3700402,又温了，主力死娘了,-99
834966,云投资产重组再思考。  近年来，云投的发展主要,-99
4294443,就科斯伍德33亿市值比较，东方材料值50元。,-99
3260099,加油用力砸,-99
851986,据业内人士分析所以不过,-99
1515846,但两市大小非减持却似乎不手软。,-99
4978648,典型的出货形态……h,-99
612192,操你木亏了7万多卖了,-99
5143518,棒,-99
3135925,但还谈不上质变的那种量能。,-99
1518497,具有安全边际的证券种类越来越多时,-99
2308748,下周一还有利空呢，增发股上市，使劲砸吧，最好,-99
3983577,坚决打击空狗！特别是手上没票的空狗！我替大家,-99
1625126,大连万达被举牌地方政府磋合:万达王总狂撒5000,-99
109298,的三个三哥,-99
4475779,主力操盘手，你可以去死了，留着害人！,-99
1595836,每天好象照图划线，傻B主力你照的哪个图？四不,-99
786367,600226:升华拜克发行股份及支付现金购买资产并,-99
2182308,强者更强，弱者更弱。,-99
119109,冲啊,-99
3103441,抛弃垃圾，追逐热门股,-99
2027415,冷清,-99
732033,冲击涨停，重点关注！（,-99
2321259,恒信移动:2017年第一季度业绩预告a,-99
2291351,关百豪名言：抓住机会，富足一生。,-99
4809354,[微笑]请问高手们，此股是否会枯木逢春铁树开花,-99
4759112,坐轿的感觉真爽！哈哈！,-99
4683108,我们小散只是羔羊而已。,-99
2251487,与在较老的未上市股票中选出我们的30种样品股一,-99
492711,实事求是地分析金发目前的状况,-99
1529380,时代新材(600458)融资融券信息(09-18),-99
462673,谁在卖？！,-99
1753249,今天都7号了，怎么还不发布0调研报告,-99
2964722,需要洗一下。[赚大了],-99
4889625,今天洗穴不深不彻底。,-99
357987,中午全换成陕西黑猫了！还赚了,-99
3239018,经济全年“前高后低”节奏预期正在应验,-99
3936018,建仓，建仓！,-99
575164,明日将面临短线变盘，散户唯一操作,-99
4636175,杰克股份员工持股计划完成购买,-99
3431528,求你公司快点黄吧,-99
1522176,周一走势预测,-99
5553357,小芳加油,-99
3901834,招商轮船要倒闭了，船都沉到太平洋、大西洋了，,-99
2277593,珍重。,-99
5508565,兄弟姐妹们掏家伙一起拼了,-99
3453109,买入为主是上策,-99
3230077,应该洗的差不多了！,-99
1893224,上海自由贸易港重点关注，临港股份，上港集团，,-99
2718087,看戏，静静地看你们表演。,-99
1314811,涨价新龙头 乳品上涨龙头： 小盘绩优乳业巨头：,-99
2619355,浪潮软件12月11日盘中涨幅达5%,-99
1210980,9月15日，前往煤炭主产区神木市的拉煤车迅猛增,-99
4804772,绝味根本就没有什么庄家，都是散户[大笑],-99
990163,短线有机会向上补缺口，攻击1800点关口区域,-99
579966,切记：这股十年内到不了4元！切记！赶紧撤吧！,-99
319933,上海国企改革即将铺开 市北高新600604 高科技孵,-99
2742007,卖了，哈哈哈哈,-99
399490,垃圾,-99
1469154,专项委员会第一次会议召开 车联网迎加速发展期(,-99
1457687,陈庆桃是什么人？铁投上季报不在前十股东现在为,-99
2162124,国家队基金投资思路：重点配置低估值蓝筹个股！,-99
2686841,今天将收在20元以上！。,-99
5469882,国内手机厂下半年新机，几乎清一色使用用京东方,-99
3434283,增收益和财政收入逐年用于偿还专项债仅在,-99
4018704,一帮斯托，使劲鼓吹多空，证券公司给我多少钱。,-99
4323600,"山河智能002097,中线15元。买买买。",-99
