,content,mark
3850133,又来了一个逼托，把原先的帖子一个一个翻出来,-99
5551203,要变绿,-99
4009358,牛逼 护盘就靠核电还没量 服,-99
1978186,畜生，每天都有十几分钟没有成交量。,-99
5462836,大盘量少的可怜,-99
4227878,明天继续下跌,-99
3363053,一半股票一半资金，问问猪力谁怕谁[胜利],-99
4362431,快回本了 激动啊,-99
2360606,小心诱多杀多,-99
3530767,[宁波银行吧] 2016年报及2017年一季报点评：业,-99
4464224,桐昆不愧是龙头 你这垃圾跟屁虫都算不上,-99
4340338,次新股002913奥士康，计算机半导体行业，开盘才,-99
243550,屎一样的股,-99
5187371,狗屎股终于大涨1个点，2毛钱，特大奇迹,-99
5498871,砸！,-99
2936260,只有大盘出现暴跌的时候海通才会涨,-99
1460735,整天嚷嚷不累吗？。,-99
405921,600117:西宁特钢:青海树人律师事务所关于西宁特,-99
901528,生意社：12月19日镨钕氧化物报价上涨,-99
7119,收益40%也够了，明天准备卖了。,-99
186248,震仓一旦结束，就是急拉，坐稳扶好。能见下862,-99
4880982,没庄家是，拉升的量也严重不足,-99
898256,600258与002778小市值买那个好？那个有投资价值,-99
1262296,今日22只股长线走稳 站上年线,-99
1346517,转型持续推进，充电运营收获在即,-99
3997236,玲珑轮胎三大理由，只值7元每股。大股东（5名）,-99
3051214,结合近年新股恶庄的丑恶表演看第一创业的崩盘式,-99
3518014,央行旗下媒体：央行官员建议为比特币设定不得杠,-99
4858541,这次是否会有例外的惊喜,-99
3997381,今天的玲珑竟比三角强，不错,-99
4608628,熊途漫漫，套牢盘无数，手痒必剁,-99
1646113,重新买回来，每跌一角买一万股,-99
2153402,混改是下半年的重中之重，逢低吸纳！！,-99
436372,看看这里面的辣鸡真多，坑小散有毛用，都天天说,-99
2125359,这个滚犊子跌了两个多星期了没一天上涨！怎么不,-99
3302102,股市连续7年走牛,-99
3493736,今天主力忍了一天就是不射 明天爆,-99
3110586,满仓002700，600882下周不会后悔,-99
29437,天呐 中国国贸股东人数太集中啦涨到100块很轻松,-99
2552310,600738:兰州民百独立董事2016年度述职报告,-99
4719111,连高价股同兴达都涨不过，阳痿股一枚,-99
2605192,就差i分就满了,-99
3941248,有言在先；紫金矿业下周起开启上升之旅！,-99
2578742,傻逼操盘手操纵股价也就能操纵日线，月线它是操,-99
3449721,明天又是新低。,-99
5184073,破8发发发指日可待,-99
4558074,真尼玛狗屎，主力已经死了估计,-99
4794000,次新股普涨证件507靠后，随时准备翻绿,-99
741464,跌停价卖是,-99
3544684,坚决砸盘，不惜一切代价，刚大宗交易7.3获得大,-99
2059292,死狗股,-99
5044901,重磅：对灵康的看法！,-99
4778881,全世界最先进的印刷技术，到2020年才解禁,-99
3251737,筛选、打印审核再盖章，不仅过程。,-99
1967,那么多压单就，应该要上了，卖迟一天吧！,-99
4780922,大家都别抛，看能怎样！,-99
4089768,本女子今天上午已经买进创力集团50万股廉价筹码,-99
3046412,出货,-99
4426225,看了很多模拟炒股的，都大亏,-99
4460550,假坚强,-99
1797360,警惕开盘托单涨停。,-99
3996615,还以为能涨停呢？他妈的弄人的！,-99
428845,实在是看不下去了,-99
5081264,防范股灾复演 结构牛市把握~度！,-99
2611449,走，上策,-99
409082,真好看，奥斯卡奖！,-99
3617797,庄托们！怎么不出来说话了 忽悠啊！,-99
4942881,为什么成交明细总是一股的卖？看来是要涨的前兆,-99
1432746,半年线上拐，坚决果断买，季线如下穿，后市不乐,-99
3688758,周三分析并预测后市： 一，大盘         郭队在,-99
3823326,07月25日(周二)大盘前瞻:创业板指或有短线脉冲,-99
740229,要下跌了，散户快跑,-99
493312,突破6.23元就会冲击6.47,-99
1745235,复什么牌想的美，公告还是继续停不超过20天。利,-99
5044261,开始反弹,-99
123864,招商银行非公开发行优先股获中证监通过,-99
191166,下的股票会,-99
5527044,头几天吸货的主，今天借势开溜？,-99
3054458,北京公积金可以转出,-99
281946,明天跌停,-99
2942532,极端诱空，逢低买入抢良机。,-99
3625674,不能涨哈哈哈。,-99
4782020,巨款等22元收割肉筹码，现在不卖你们等什么时候,-99
132817,都在说什么中字头 中直股份第一个字念啥？,-99
5290273,准备起诉正平股份啦，大家一起出律师费。,-99
3596643,不是我吹牛，这股周一必涨。,-99
4751135,提防下午机构砸盘,-99
598189,大盘此波反弹行情今已35天。重要关口尚未突破？,-99
2353460,一个油气改革骗了688散户快10年了,-99
637358,港珠澳大桥项目结算收入，不知格力地产参与分享,-99
4282127,大十字，明天又要开始跌了卧槽,-99
4762558,整理的走势有连续拉板的可能，向寒锐学习,-99
5472048,快复牌吧，一百元一股全给你,-99
3715322,庄家挂个1660手的假单让谁买？真有意思！你当散,-99
3359754,这突然跳空,-99
2454590,指数翻绿了！赶快卖出！。,-99
2954775,买股是心里战，昨晚公布大股东没减持，如果这样,-99
1455650,买了昆药应该是谁也没有赚到钱，这股已经跌这个,-99
5287738,今天有机构打电话说明天拉升出货，让我今天买明,-99
2926817,有位朋友留言想了解庄家在尾盘的操作手法。 确,-99
5343608,又是冲高回落收跌，几家游资蛋软！,-99
1409672,赣州沪指连续三日上涨，锂电池。次新股活跃。,-99
4339945,虽然俺卖了，但也提前祝贺拥有沪工的明天涨停。,-99
1715690,参照近两年格力电器的高分红,-99
1025628,尼玛，现在才进入雄安，晚了,-99
5176593,股民你好！,-99
2427568,无量无行情……,-99
2644676,从挂单可看出你是否一个无主见的人,-99
5512899,习惯性流产，没什么奇怪的,-99
730178,都是旧贴为什么不删,-99
5143898,文化传媒板块走势活跃 龙韵股份涨停,-99
4567489,最后10分钟升8个点？,-99
2072539,继续大涨,-99
1362045,还是抱有很大信心的，相信理性投资者的选择,-99
