,content,mark
3400170,又开始骂了,-99
4627500,不给力,-99
3931042,这难道不是对“IPO加速与股市下跌无关论”的最,-99
2111074,破位,-99
5112495,实战炒股口决： 十四工作线，来回做波段；突破,-99
1181077,现在还有人再做梦科工的重组吗？看看科工系的几,-99
3203652,别人是涨不停，江苏是跌不停，狼中叫买买买，忽,-99
1294914,主力拉高出货,-99
2448641,有多少愿意舍手上的持仓换一个全线大崩溃来热闹,-99
1292516,领会管理层意图，做好波段，大盘下跌，个股下杀,-99
1985147,厨房民意调查：无油烟锅哪个牌子好？,-99
648640,本人從事股,-99
5501141,能不能吃个板？,-99
2375205,d深港通优质举牌标的,-99
5409908,今天最高价就是上午拉高价，尾盘跳水,-99
5541375,MSCI最新发布：洛阳钼业纳入新兴市场指数,-99
3308106,股价托是托不住的。,-99
1042772,更多的进入世界500强,-99
3426365,军民融合龙头股002413雷科防务布局雷达产业链，,-99
664342,火箭发射！,-99
2368035,再次提醒操作思路。关于高抛低吸的操作逻辑。,-99
408073,完蛋了,-99
5116324,天域生态10月17日盘中跌幅达5%,-99
2174953,万业企业公布三季报 前三季净利增加634.89%,-99
4712577,如果筹码吸够了就涨停吧[胜利],-99
1485003,今天变阴线是大概率，跑不跑随你,-99
5392215,人的灵魂回归自然有什么不好,-99
4131316,603027:千禾味业关于使用闲置自有资金购买理财,-99
4996409,大量吸筹洗,-99
5075988,成交哈哈,-99
2787860,就怕想不通。上帝只有一个，人有千千万。,-99
3827880,有人天天盼涨停，那只是个梦，现实是只会再下跌,-99
1538602,跑啊，下周一早上低开,-99
4795897,次新股板块疯了,-99
3353633,九州通(600998)融资融券信息(10-30),-99
4511107,跑了你就涨,-99
3248795,跟着大哥跑一段都可以的，还在拖后腿,-99
1583160,砸，使劲砸，看你要砸到什么时候。,-99
2676086,该股已经被鸡们搞废了,-99
4520215,妈B，这个鸟庄不走，涨不了，还是开盘小拉一下,-99
3024467,18.35下来，净资产每股近4元故意打压也没人走。,-99
4185943,稍微有点量都涨停了，装高度控盘,-99
4206940,前天做梦，梦见尾盘杀跌，清了换603359东珠景观,-99
3136675,随后再次圈钱,-99
5409948,看看，这狗,-99
2335128,京投发展 为何是条大鱼（2）,-99
2278502,基本探明底部，空头出了一身汗！本周还会要出大,-99
5061609,还好卖了都搞不清楚什么意思,-99
2363665,起来！起来！韭菜们大家一起去为韩志国加油。,-99
1740567,借助专业投资机构的投资能力获得财务投资收益,-99
4610320,[胜利][胜利][胜利]等,-99
882252,这就有名的'一月预言',-99
2137470,首套房贷款利率上浮，玩死房地产，明天危险了。,-99
1477809,金川公司同样产镍，可是为什么别人大幅盈利！你,-99
252260,海油工程：周线K图。,-99
3632937,单从主营业务方面来看，天齐锂业、赣锋锂业、国,-99
4452169,明天缩量涨停板[大笑]洗出去的悲剧,-99
3410088,机会来了,-99
4162704,今天就盘在这了,-99
5441624,指数在升砸B一群.自己帮起石头自己脚.还在那边,-99
3332067,差仍然偏大,-99
689531,暴跌中港资连续净买入五粮液 洋河 茅台(泸州老,-99
5379870,要减持就痛快些！,-99
3134168,看涨的人，今天开心么，,-99
3799528,恶心 恶心 恶心。,-99
662787,华资早已是保险股 批文只是走过场,-99
2761659,今日严重缩量。大单压制。主力筹码收集不够。不,-99
1788267,而且这种调控在明年还会继续下去,-99
2661077,由于10日线与60日线即将在3140点附近交汇,-99
1187681,目前，西藏珠峰的主要资产位于海外，海外业务及,-99
3756274,下次再也不买中国铝业了，该涨了，它就停！！！,-99
