,content,mark
2197621,乌烟瘴气的，走人了，你们自己玩吧i,-99
1915031,都别马后炮了，坚定点。,-99
1670890,那些叫你买还有叫你卖的，作为股民都不要相信,-99
2212737,日了狗了，证金你要出货也不是这么出的啊,-99
4802274,此股天天跟大盘反着走，,-99
3859130,事实胜于雄辩！美元受特朗普政策影响远超美股,-99
4519361,只是收复了前天的阴线  没啥好激动的  说不定明,-99
989928,十二条买卖法则,-99
3253534,白天不知夜的黑,-99
2754754,科技股的新龙头。,-99
399665,一天天的，服了,-99
4091132,秦时明月汉时关，万里长征人未还。但使龙城飞将,-99
3535184,到24再补点,-99
173165,王说过了！罕见好股厦门国贸：世界500强、绩优,-99
3040521,这货今天怎么涨这么多[牛]。,-99
1967375,新华的散户们，我要咋整你们才肯交出筹码啊！猛,-99
5083863,小单子拉，大单子砸[不屑],-99
3736673,一个很有趣的现象是，这些大跌板块中,-99
1341303,一个山东股一个河南股只能说一句尼玛,-99
5104967,都比比了赔死你们，说跌的都是托,-99
4676123,这种股就应该退市，僵尸股，几分钟都没交易，留,-99
3574698,耐心等待上海环境成为次新股中的妖股,-99
448664,美尔雅一跌它就怂了，有没点担当，就不能扛过大,-99
3038029,典型的大金股走法，。。。,-99
2808548,A股第一垃圾股,-99
1170980,外资若自由入A股 [西水/华资]100%被举牌收购,-99
743220,看来股权转让失败了！,-99
3682780,绿城水务股价早已经探明了最低点啦！,-99
1655423,今晚发多少只垃圾？j,-99
4327855,大盘跳水 封单还这么死 收盘一个亿的资金坚决接,-99
3471334,机构参与度  机构参与度为23.44%，属于中度控盘,-99
4989900,今天低开是必须的，懂的,-99
4243558,该股价值分析 2015年营业收入26亿多，2016年营,-99
2352781,可能就是几周的跌宕整形。,-99
4272441,任都是在“,-99
3272551,新五丰：拟合作精准扶贫项目 年出栏育肥猪40万,-99
1027034,得与失是1:26。,-99
4179993,不要追买，还会继续压盘,-99
2809300,搞了半天，什么板都不是。上证涨的时候跟着创业,-99
2503263,综合机构观点看，雄安新区概念值得密切关注,-99
2025290,真爽,-99
690225,为了你们千千万万家庭平安幸福 特别是你身边的,-99
1443727,太明显了吧！,-99
4625789,大家排好对伺候董事长！！！！,-99
737659,江泉实业控股权急于兜售，买家频换如走马观花,-99
62689,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
4358380,谁他妈说做T，尾盘买进，第二天出,-99
4543667,伙计们，耐心的数一字板！,-99
1247613,FOMC声明称，预计2017,-99
3425210,继续增持！,-99
1159651,600330大好趋势不上先减赚钱落袋为安.,-99
3060059,走还是留？,-99
4722217,今天这个十字星，明天能涨停不,-99
2041969,明天我让你们目瞪口呆[大笑],-99
4246878,收盘快评 今天大盘虎口脱险最终红盘爆收 人,-99
2877768,拉高都是假象，逢高就减仓,-99
688487,猜猜今天的收盘价,-99
854245,心电图[不屑],-99
2539775,600735:新华锦关于增加委托理财额度的公告,-99
4206638,你妈，天下第一无能次新，怎么选了你，操，走人,-99
3921340,今年的中国七夕火了，真的火了，痴心的喜鹊沒架,-99
635102,666,-99
1057510,喊了十三年的重组，快有结果了吧,-99
4094855,下午雄起！能涨停吗,-99
5414769,4407+,-99
3730093,我的五千手给你了。。你还不拉高一下！,-99
1946458,千万头……奔腾而过[不赞],-99
4227273,拉升就抛，逢低接回[胜利],-99
2021349,方正科技仍然在主力成本区运行，静待井喷！,-99
3278957,健民集团拟定增募资11.4亿元扩大产能 健民集团(,-99
1035965,恒宝股份002104:金融区块链助推 大爆发！,-99
2712387,35.00是它的极限,-99
2788094,就怕想不通。上帝只有一个，人有千千万。,-99
1021362,煤炭到底有没有机会，不是我说的算？。,-99
5435013,任何[鼓掌]时候卖都是对的,-99
1864804,这个表现不咋滴,-99
3084621,这个月就5天了，看样真的要收阴线了！,-99
2664629,"现在估计只有融达信息还能卖点钱,赶快卖了,要不",-99
1654294,还能不能好好玩了,-99
15918,看看：神火股份又开始带头带跌！！！,-99
5334392,赶紧跑，周一低开5个点,-99
3878223,大盘缩量上涨到3300v,-99
3098990,倒了杯啤酒递给,-99
953123,庄托的传销式发帖（网友给总结的很到位）下跌的,-99
2043573,万科表示带不动啊,-99
2508616,指数收于10306.92点,-99
1696754,先干什么后干什么 是规矩的  ,-99
697921,赣NE23G8,-99
2006486,我发表的帖子怎么没有看到？。,-99
215773,从沈阳市经信委获悉，结合区域工业实际，沈阳市,-99
4739813,赚钱效应自然低下,-99
441876,免会有对手,-99
2547464,看看贵糖，看看南糖，你做的是假糖么,-99
3611863,关机,-99
4271920,恭喜蛊民贱二获驴骂奖奖牌一枚,-99
14134,应该是慢牛，不是疯牛才对,-99
4528647,明升（假性），暗降（,-99
4675612,养老金要赚钱的  完成政治任务  预计10和板,-99
2032842,碾转反侧,-99
2525855,先知先觉,-99
525731,天天这点量，何时能回本？e,-99
540821,中体产业(600158)融资融券信息(11-29),-99
