,content,mark
1295507,大炮架好  对敲开始,-99
2888184,害民集团的庄家还是给了你跑的机会，不跑能怪谁,-99
5302990,156亿解禁额，按这速度要调整许多天,-99
234900,联豪开现切牛排店了。,-99
4303,东方财富为何不专门划出深圳板块概念。只看到粤,-99
2267069,这种不会输，只会赚[? 夜夜笙歌，000033的身,-99
318949,太计较了。,-99
1272503,天才加精英们。来教育教育我把,-99
295674,碳交易，从电力开始，那需要大量的电气设备。,-99
540062,神奇的明年底，神奇的du,-99
1284972,摩根大通：欧元/英镑顶部形成？,-99
4886634,庄家怒了！,-99
4480193,寿仙谷好强,-99
4433634,这货红盘了，有点不适应,-99
5418853,跌怕了，不敢买。,-99
3951988,8月9日收评,-99
2423868,早不割，晚不割，关键时候一定割！,-99
4103813,今天必启动,-99
3344358,这个假货太肉了，只会跌，她妈了个巴子，我张作,-99
1830339,跌了才好，不跌怎能买到便宜货,-99
5342671,又闪崩了，跑。,-99
821670,这破股，资金又在流出,-99
2290888,广州因故中止出让增城永宁街商住地 最高限价30.,-99
738413,主力资金动向31亿潜入有色金属业,-99
2873151,津劝也有点向下破位的感觉,-99
1067647,这周开始环杭州湾大湾区成为热点，宁波港作为该,-99
1935087,卖完国轩所得款项，足够买6份，6年后又被炒高的,-99
2639940,这货，比银行都银行，跟比。,-99
2780513,城市大脑，推向全世界，全世界的浙大网新,-99
4474607,中信大户最新洽洽底仓,-99
1956020,什么价卖航,-99
5313862,这个公司完蛋了，重组把价整跨了。,-99
4126743,悲壮,-99
776012, 持币时自己说了算，持股时则是市场说了算，当,-99
350313,A股今起3400多点开，连创新高。你也争争气本月,-99
4574804,利好出尽,-99
1592923,四季度业绩新高，小品种有大潜力,-99
1011686,亿阳自身业绩差，重组又失败了，复牌会怎样走？,-99
4302828,又套了一批,-99
5006100,一万个草泥麻,-99
4486015,追击，MACD红柱出现！,-99
4551319,见底了，后面有8个板[鼓掌][鼓掌][鼓掌],-99
4330903,下午跳水表演,-99
1513787,耽误时间，中国神华停了三个月就一个涨停,-99
557281,完了 万科退场了 熄火！！！哈哈,-99
4040078,麻了个巴子，被洗出去了,-99
5326334,26.95买了一万股，漂亮,-99
4111836,守半年，赚78跑路，差点憋死老子,-99
4831646,忍明天上午,-99
4099869,中衡设计夺标雄安设计,-99
3935488,全是托单，快跑，昨天就是全托单,-99
3433471,8.89元玉龙买进1万股，中线看好！,-99
4237852,都卖完了没啊，,-99
698846,次新股真惨，鲜血淋淋，跌停无数,-99
3727446,这是早晨之星形态吗,-99
5218564,不看好的，随时卖吧！看好的不开板不卖！不开板,-99
647368,等到长阳后下文才是大家最关心的。,-99
5189583,机构天天带狗唱空有意思吗？低吸高抛就对了 抄,-99
370835,手中有股，心中无股,-99
3248146,泄药吃多了，止不住泄。,-99
4350645,这下海量是万劫不复了，估计直奔10元股去了，速,-99
566082,超大单，大单都是卖出,-99
1668295,000701.000701.000701,-99
5517826,太不要脸了，插你妹,-99
5211950,烂泥扶不上墙,-99
1344500,黄光裕年底出狱阿里迎来第一大对手 马云还能走,-99
2234745,忽悠，继续忽悠……,-99
621762,证监会核发6家公司IPO批,-99
1968428,频繁换股已表明信心不足,-99
2568091,外地人一到长春，提起长春一东都很敬佩而一提起,-99
3793163,涉嫌散布虚假信息，意图操纵股票价格。证监会、,-99
3535281,任何单一年,-99
2684841,社科院研究员：很多房主其实是“房奴” 房地产,-99
2439681,****章鱼保罗最靠谱的分析：601800中交走势和定,-99
4519322,养老金入市,-99
1018630,饿死不敢下注的。,-99
40548,大盘缩量新高 ，靠近3400我准备减点仓！（原创,-99
2994337,以下就是我总结的一套简单实用的抄底技巧,-99
113788,你们看到没，两条刷屏的狗不见了,-99
4538977,共享叉车,-99
1935697,中国石油市盈率已经68倍，远远高于小盘股了。,-99
5357473,天天破位走，垃圾,-99
2302224,你是地产股，你能涨到9元钱吗？几年了！,-99
4568115,2017年大盘趋势分析之二,-99
5409863,明天涨停。。。 湖北武汉混凝土协会请求政府干,-99
318758,没有换手的,-99
383104,跌停吧！感受下绝望,-99
4932311,稳定涨停狙击，明早勿追,-99
5557413,股海食屎这撒比还在呢……别说股票，股吧都能被,-99
4421409,内幕交易亚邦股份买入2311万 亚邦制药董事长之,-99
2712736,周一重点关注军工股！,-99
3696636,缩量下跌。,-99
5511979,跌停板开盘,-99
3046509,破平台了。禁入。,-99
5421653,抓紧跌啊！等抄底等的好着急！能跌停就好了,-99
2487930,要饭的,-99
1141527,明天你们会发现我潜水了，暗中等下个短线买点，,-99
5113040,医疗器械板块走强,-99
3983343,下星期一我再买5手,-99
1818274,公司，8月28日，中国,-99
1744910,完椟子了，，，天杀的老密。。[哭][哭][哭]。,-99
1061607,后天停牌,-99
5067496,72262加10能中么？上签中的恒林股份，但愿这次,-99
714369,您好东公司,-99
1565272,重组完成后，风神股份成为国内第一大工业胎制造,-99
3447617,快跑，早晨护护盘，下午暴跌,-99
1904879,恒生在180元股价的时候，还没有现在基本面好。,-99
2754691,昨天走的还是对的，这个狗屎,-99
4825525,平台整理中，观望为主。,-99
1964598,也是为以后着想；总是说,-99
3394397,为什么周五百股跌停为什么银行一枝独秀，消息提,-99
3616379,这么狠啊,-99
2529425,九十一问： 前锋什么时候复牌？,-99
3477107,严查操纵股价的恶人,-99
5425178,上市不到一年，公司就死人，丧门星！,-99
3989175,辛辛苦苦涨几天，一天跌完了。,-99
5042515,内蒙华电(600863)融资融券信息(08-02),-99
2746033,我买过最垃圾的股票，操你大爷,-99
5159289,大元泵业已公布了明天上市大家拿好筹码！,-99
665958,加速，快点,-99
2149887,有几个能够等一年的。就有几个能够在股市赚钱的,-99
3910649,下午，浙商证券会大反转吗？机会太渺茫了，现在,-99
646305,我只问:那天复牌！关万达什么事！接不接客有什,-99
3924538,就一个大单还是空单，今天的走势现实按耐不住抄,-99
4540016,草泥马，死狗庄真贱！,-99
1484389,航母还能造吗？火箭上天?垃圾军工割散户,-99
4087292,来自中国的投资者得到了多次提问的机会,-99
4922474,你妈的废物,-99
3656315,#坚决长期远离蹿到沪市的深圳烂毒股平安保险!,-99
708227,002767等等,-99
1440495,板块联动性太差了,-99
121272,看似此类权重板块已经先于大盘,-99
1326186,美赞臣奶粉从细节入手把控产品质量,-99
146446,股东减持，资产变卖。剩下一个壳公司,-99
1471840,即将加速破位，开始不要脸了,-99
591377,下跌12.3可接回，等待跳水,-99
1012685,严查联合体身份和真实性p,-99
2568797,"很想当面问问怂孙怂秋逼艳:""你所谓的""",-99
1097546,A股买卖靠眼力，当天买入就没你什么事了！其它,-99
3357424,券商业绩向好预期持续,-99
5260660,快跑,-99
3162738,去看看租售同权股，就你你他妈的跟死了一样,-99
1591525,短线炒股你怎么看,-99
1281457,嘿嘿：这是明庄掩护暗庄出逃吗？哇好厉害五洲牛,-99
4788010,就是300613强啊,-99
401696,后市如何，还得看明年两会结果,-99
3186982,都不意淫了吧韭菜,-99
4197236,很有道德:自愿锁定股份 自公司股票上市之日起三,-99
5122639,看着你不敢买，靠！反倒要板了，开板后的第一个,-99
5094182,机会又来了，准备好了吗？力挺“盛洋科技”，全,-99
1607472,量能放大，要变天了，涨停，跌停随意。,-99
3825140,川化12月18日恢复上市 拟继续并购优质锂矿等资,-99
998050,伴随着全球新能源汽车加速向上，新能源汽车产业,-99
5375766,现在不是公司怎么样，股票就怎么样，是政策怎么,-99
933658,一帘红雨桃花谢，十里清阴柳影斜。,-99
2113778,断阕经岁慵赋,-99
2429345,上证综指2日盘中一度超越了2016年反弹以来的高,-99
1739996,制剂出口再获全面强化,-99
4614644,拜财神[拜神][拜神][拜神],-99
410172,中国卫星，必须发射！射射射！,-99
1926042,高开？,-99
5199319,"无量上涨做T,一起买必然下跌，强力做T",-99
2409845,下午跌停就服你,-99
5453525,下午涨停，立贴为证,-99
4370038,科华控股:2014年年度股东大会决议公告,-99
3697726,快点冲啊，5.06全部还给你,-99
