,content,mark
3433112,中国金融体系总体是安,-99
4618679,上海极极小盘新材料新股，无线下配售无忧大单抛,-99
2621745,当心尾盘闪崩,-99
2766319,既然大家都知道没有任何理由那支撑他们这样出尔,-99
4674976,16.80卖了双林股份,-99
4632254,很久没有著,-99
1644640,卖的都后悔吧,-99
4894332,的时间就要到了，希望再买一点国贸。,-99
3705487,银行300万亿资产1.7%的坏账率5.1万亿是被远远低,-99
3908154,正泰 准备全面拉升的股票 600668尖峰集团（一颗,-99
1731438,太极股份杰赛科技航天机电中国长城华东电脑重组,-99
1849966,哪里跌的多，就潜伏在哪里。,-99
5297834,此股已死，有事烧纸！,-99
407600,要买现在快买，等下买不到了！！！10.30涨停！,-99
4654168,看看603458，你就是个孙子,-99
2564962,今天盘中都是打压盘,-99
5100637,马比，你丅M只有跌不会涨吗?,-99
5055124,压单吸收筹码~,-99
1357828,热烈祝贺h,-99
1298008,中航电子(600372)融资融券信息(10-13),-99
4795712,亮点在下周，沉住气,-99
1969462,无所谓给她几天时间一个涨停有的继续坐轿,-99
4103356,三个月了，走了[不赞]，28的成本,-99
3531542,交易机会将会开始出现,-99
3377369,看来拿麻袋装钱的日子不远了！,-99
4967813,我们不妨可适当逢低关注,-99
1507833,主力出货也不要这么狠吧？悠着点，大盘又没有出,-99
4311431,呵呵了。,-99
831085,应该会探涨,-99
1102052,拉芳家化，赶紧跟上,-99
213401,这个败类,-99
3477849,证监会副主席：完善资产证券化业务规则制度体系,-99
460038,我只有碰到喜欢的人才会变成话痨 ,-99
2084924,冲杀、抢筹呀！,-99
3794552,六元长板凳上坐了黑压压一片人，眼巴巴的脖子伸,-99
1723637,买啊,-99
407857,600117,-99
4515206,银都股份在次新股中性价比很高，会不会看错呢,-99
3678712,有些配资公司就是专门来骗钱的。,-99
5389190,今年前三季度亏损2.4亿元,-99
4737814,所以就开始去勾画自己的将来,-99
4147140,德利，给力！好样的[献花],-99
5133322,明天低开低走，接着暴跌，再不跑就套死了，不信,-99
5117360,送福利来啦，送福利给大家啦！,-99
4584691,期待周一大涨,-99
1367344,航天股明天就能出利好的消息，要不，不能这样涨,-99
459393,草青无地,-99
242035,抛单压力很大啊，今天不破，就该跌了,-99
1327175,《重大利好》持有健康元的注意了，刚刚透露出一,-99
1173774,业绩配估值,-99
241641,开启2017新旅途.愿朋友们新年好运.。,-99
1522321,即总体涨幅高于大盘，上涨时走得快,-99
1862681,《甲基卡锂辉石矿指定四川发展控股开展规划建设,-99
2622856,注意，导弹即将起飞,-99
3998008,跌到19块以下就可以买，涨到20以上就卖。,-99
437792,杭钢股份:第七届监事会第七次会议决议公告,-99
3331952,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
1933447,这支股票，大家谁也不要玩它了。死股一个。,-99
2718728,1925年23.4  亏损1.038 亏损低24,-99
