,content,mark
5346779,又高开高走,-99
3953331,涨停、涨停、快涨停啊！,-99
1808634,公告：一一一,-99
3460101,给老子快点跌,-99
1579118,上周五买了435手等待停牌公告,-99
3777518,当年中青宝高管袭击记者事件有人记得吗？后来十,-99
4923324,垃圾，送你点钱。看你这么穷,-99
4718420,我去你妈的，什么鬼,-99
5201391,卡哇伊小孩，想诱骗大家，千万别上当，一直看我,-99
4030526,国家队撸这么高  谁在,-99
2427967,有人能预测一下今天的走势及收盘价[鼓掌],-99
1064321,积分政策，补贴标准都有了,-99
5176062,散户流出了哈，我已经进了第一批,-99
1919559,在任何情况下都应投资一定比例的资金于普通股 ,-99
3979133,高风险股票，均线死叉,-99
2236766,"涨停价可先出一下,逢低再买回！",-99
4589583,我被4000手43.49的托单给骗进来了！,-99
2938561,真面！！,-99
1518306,600452:涪陵电力关于2017年度日常关联交易预计,-99
5123299,跳水,-99
4347463,只买不买！,-99
3699033,明天冲高回落,-99
3184769,指数越跌 越没有散户接盘，上方被套卖，主力必,-99
3694614,延误过时的中报即将揭开，目前股价没啥反应也就,-99
3460722,601099应该是放量收长阳的时机。,-99
4702273,所以还想再重来,-99
1507485,重重诱多就等你来买，尾盘必跳水。。,-99
1997337,时间到，拉50，保红盘，发新股。老套路了。,-99
520147,君康人寿：科技助力转型升级,-99
2161089,这座塔吊死了多少散户，埋灭了多少希望！[哭]法,-99
1406117,大有你打下来我就敢接你多少。SB主力和大户,-99
2302145,没有职业道德的企业,-99
3698169,下来——,-99
1793086,哈哈我又来了,-99
3551584,西天取经[大笑][大笑][大笑]白龙马，蹄儿朝西,-99
4084118,还有小散在吗，有的话点个赞,-99
1853575,没跌到位，补的十万块又被套了。,-99
3785622,你几个大哥都躺地板了 你这么抵抗有意思吗,-99
3749587,现在信了嘛，咋天就说了今天必创新低。当时还有,-99
3384768,"9.14开仓10%,跟着国家队走.",-99
879696,广东禁P2P债转出,-99
1878349,傻逼一样的洗盘手法，对这操盘手也是无语了,-99
785572,央行发布内地香港债市互联互通合作管理暂行办法,-99
3121817,中国率先推出四代反隐雷达 破隐形战机神话,-99
958462,跳水了，跳水了,-99
3064406,干脆不要上市算了，停不完的塞！,-99
3524827,跑了跑了,-99
1640506,[哭][哭][哭],-99
3111438,2017年大盘趋势分析之二,-99
1018292,全是25手,-99
1206562,哪里来回那里去,-99
3413449,早上7点下单3.60出一半，挣几千谁白给啊！埋一,-99
2535877,今天必上  要补的速度补仓了,-99
3424145,山东日杂,-99
2837098,重要提示，股友8INYf8 也是发贴手，别看表面道,-99
4953503,茶花，我满足了，三季度基本等于去年全年，况且,-99
3621477,打算,-99
262631,9%之间的股票,-99
5165750,死一样的沉寂！无一点生气！一潭死水！,-99
847522,昨天这股的解禁股在二级市场上大幅出货了，昨天,-99
1383451,涨了也不卖 只买不卖 哈哈,-99
2819738,天业不发威，别以为是病猫！,-99
