,content,mark
3883452,关于增持2400万股的事宜,-99
3098544,上证下午补缺龙回头,-99
3598111,咱们转债的成本8.8＋1＝9.8。现在才8.8＋1.3＝1,-99
2543210,东菱公司董事长王孝忠参加军民融合发展重难点问,-99
626263,不惧调整 回调是机会。,-99
1978187,主力后面拉伸具备条件了！,-99
2626540,这样的股票很容易出现业绩浪推动的大涨。,-99
2657843,尾盘冲涨停,-99
5350675,客观金域合理价格，个人认为目前金域还是比迪安,-99
4408109,该股的下降通道还没收回，不过底部也快了！等机,-99
1714092,三峡水利(6,-99
2910326,香溢融通(600830)融资融券信息(08-15),-99
4440487,黄山旅游：今已放量大涨，九华山已压不住了，快,-99
3337685,明天往下走，幅度比较大，大家有心理准备才好！,-99
2118786,完蛋了，怕什么来什么。。,-99
5323072,苦等一年，终于赚钱了，不多五毛,-99
2062494,为什么跌这么狠,-99
2874749,巴铁试验线,-99
1709554,股市，一个让亿万股民爱恨交的地方,-99
954133,不太可能大,-99
2099769,快买具连续涨停板300622！,-99
469483,跌的莫名其妙的,-99
1025549,中标了,-99
4869846,21干了俩千股，明天数钱,-99
3966045,2015年熊市以来每一大浪都有三根大阴就结束，要,-99
3535951,永安林业出售兴业银行股票 获收益2300万元,-99
1925061,赵薇会赔掉她56亿的身家么？,-99
2228149,一直没有机构支持豫园是有原因的,-99
2976699,好太太是细分行业龙头,-99
2005593,甚至还是班上的垫底学员,-99
5468408,谁知道手机能否看到9.15分分时图,-99
3085063,今天还会早泄吗,-99
2787597,600963现价将近净资产的一半，看涨到8元以上，1,-99
2120110,买跌达.真要命到此悲惨.要命滑你愧拿90万薪,-99
4664927,0,-99
4887785,再加一千股。,-99
3719473,研报是什么？就是广告广而告之，把散户拉进来,-99
3646845,一般市场策略方案的时效,-99
3856409,想拉太高不是一件容易的事，拉到11.3出货吧\t,-99
5408498,道德经讲 道亦道非常道 讲的是什么呢,-99
2585887,大盘看着反弹个股其实走的是套入的路星期一买入,-99
1238927,也只有反弹时间够久才有大家雨露均沾的机会,-99
2593088,证监会进一步完善并购重组信息披露规则,-99
5322019,太厉害了，牛啊牛啊,-99
5085476,似乎主力在耐心收集筹码吧！,-99
3670005,中国股市所谓的遇资产重组公司停牌其实就是对广,-99
2989353,股赢杭州判断真准，佩服佩服，可惜未能按照股赢,-99
5251702,603819,-99
1469229,中远海特是缩头乌龟,-99
2153148,我八元伍买，伍仟股，请问可于卖吗？,-99
1139862,这周上不了9元吧里的老少爷们伺候你家妈妈,-99
1800038,昨天蹲下，今天不飞吗[傲][傲][傲][傲],-99
2446971,下午拉到红,-99
1401731,还有这么便宜的股,-99
2218876,公司是不是出问题了，资金连续一个多星期净流出,-99
189293,天汽模紧急警告！加仓还是减仓？要卖吗？\t,-99
2107516,是这样的啊，用四川的辣椒加贵州的豆瓣和重庆的,-99
5111389,2017中报点评：规模效应逐步显现，盈利能力或将,-99
297763,扶不起的阿斗，烂货，卖光。,-99
3041805,季线往上走，长期须多头,-99
829375,宝泰隆两个突，但人家是玩上走的，,-99
50377,股价全天受均线压制，又是地量，看起来此股短期,-99
4092117,     一带一路概念成重灾区              保险,-99
4585483,全在投资者手中击鼓传花,-99
4287181,恒银金融，今日涨停了，来得有点突然，估计下周,-99
1126963,举报有人扰乱市场，前两天机构挂单撤单,-99
3174962,明天来一个涨停，以迎接一个新的时代……,-99
4626245,对目前A股大盘的技术分析(287)[15-21日走势研判,-99
3447856,越补越套，越补越亏，现在全仓被套，一股没割 ,-99
3412280,黑猫，我看好你加油[抄底][抄底][看多],-99
3771467,未来三年到五年绝对不能买中国核建和中国核电以,-99
2683662,IPO步入常态化：告别堰塞湖 重新定义注册制,-99
5419055,装死吧,-99
2853673,近期安信的操作我一直以14元为标，多一点卖出，,-99
3651914,今天见证大家周末的观点，如果涨，说明周末唱多,-99
132768,从尾盘抢筹码看，45附近还没上车的，下周赶快逢,-99
4874213,被洗了垃圾庄，太狠了,-99
3851333,后面都是一千多手的大托单，有的人以为是大单买,-99
3656887,怎么回事啊！,-99
3651187,叫你们买,-99
5356831,这个吉鸡呀，别人涨时你也不涨，别人不涨嘛，你,-99
454474,都做T迟早把自己做死，特别是庄,-99
2989023,2017年12月6日,-99
3981837,我又回来给你烧纸来了！你个死鬼！,-99
1760374,陶国平期望的增发价5.41到了！,-99
4179704,先知先觉的外资经沪股通深股通再次连续数日扫货,-99
2534174,查总挂了1100手卖单，哪位有钱的主麻烦吃掉吧，,-99
4005370,主力压着不涨是为了充分吸货！需要理解！,-99
3472672,这么跌，27号必投反对票。,-99
3774031,有谁知道广电电气这只僵尸股到底什么时候才能还,-99
2954515,对格力电器的发展并不构成影响,-99
723786,搞起来。,-99
1445836,今天收工~跟我在16.4以上成功逃顶的兄弟明天我,-99
786696,却发现目标忽然消失了,-99
2212198,如此恶意洗盘，你等着，我做定飞乐了,-99
1541209,周布林带也是从中轴之上往上涨,-99
3857063,发现有资金无声无息进注了，确认低部不远了，现,-99
1945342,明天低开？？？,-99
940697,很可能还要下去一点,-99
3717640,今天过4元,-99
229928,杀猪。,-99
5057739,还好只买了一手,-99
3190504,那些思想顽固不化分子，出来走两步，真的不识好,-99
2010401,这样下杀才是我心中的大荒！谢谢啊！[大笑],-99
3777929,坚定持有未来龙头=中冶601618，中冶必将引领一,-99
1524313,雄安重大利好即将公布，杀入，让今天打压的赔了,-99
2690029,食之无味弃之可惜。。,-99
352508,600103:青山纸业关于收到行政监管措施决定书的,-99
3145508,风雨天1穷鬼一枚还影响大家赚钱，用心险恶，大,-99
834669,都套了吧，为什么？。,-99
4538090,赶紧换丽岛吧，这垃圾等等不到,-99
3476078,不如来个痛快的。直接洗到位。,-99
763217,什么人都有，可悲可怜，心里真阴暗d,-99
1492786,天天金融风险，是不是,-99
2977425,加入msci指数就可以涨停，不用说业绩和风向了。,-99
3309510,只有勤奋刻苦。,-99
3819787,昨天把大盘砸下来了 今天又来了 牛B,-99
2746695,A股入MSCI指数，熊市阶段，现在适合买低于10倍,-99
3538980,涨停！,-99
4804981,不到1500点几乎毫无价值,-99
740679,快跑大盘要大跌了,-99
178909,观望，小心托子们，小心被它们忽悠入套[大笑][,-99
831431,收评：今天是潴做的盘，想涨何必尾市才装大象。,-99
5243078,如果股市只有茅台可以买，那么还要发行那么多股,-99
2493796,节后开市，量子通信板块将迎来热炒。,-99
4052849,〔我们要配合主力在恐慌中搜集筹码，不要螳臂挡,-99
1273927,这只死人股，均线全部向下，难以反转,-99
1988374,两融新规算J8利空，目前两融板块红于大盘就是最,-99
5189350,别装逼了，快下来环保色。,-99
3133180,周内目标6.5会先抛出6下的货，,-99
3304480,开启三连阴。,-99
4726875,呵呵，你爹皖天然气都从跌停快翻红了你还在装傻,-99
441489,科技大佬争辩AI“威胁论”,-99
2390556,市场个股有许多，而我们的资金却有限，所以不要,-99
4444667,主力拉起来吧！别墨迹了,-99
3907612,这次上门可能比较正式呆住了,-99
1932875,第一个选择 ,-99
4037943,江苏银监部门火力全开 7家银行被罚424万元,-99
2940768,有消息称万达和九百相亲，哈哈，九百跌成熊！应,-99
681590,"伊力特走势这么强劲,可股吧里表几解的确恨少,看",-99
5059867,一家神奇的公司,-99
3600448,乱世黄金盛世珠宝，印巴打起来啦，赶快买黄金股,-99
1819986,这意味着计划于今年下半年发布的新款iPhone很可,-99
3895169,再度发威,-99
869828,不要去想停牌不停牌，知道进入上涨周期就哦开！,-99
3852912,嫂子的，就当今天是光大证券新股发行呗，看你个,-99
1547455,今天加仓,-99
1640476,下午绿[赞],-99
4242504,不哆哆嗦嗦，下周等着数钞票就着。。,-99
314572,牛屁股。开启暴力反弹行情。不多说,-99
753447,盘势呈倒Vp,-99
1208328,明天涨停[牛][牛][牛][牛][牛],-99
4881399,关键的原因也是盘子小，,-99
5186402,今天涨停，速度抢进,-99
1563685,七毛八拉回来！,-99
2217161,今天不跑，下周一跌停,-99
4801409,研报一出必跌,-99
1558624,我的记忆随着时间而移,-99
4485191,快逃，逃慢了就没机会跑了,-99
2085527,那么,-99
3491391,华鼎，华鼎，买入全是金子 好股好股 天下奇股,-99
821752,各种减少风险资本耗费、少提贷款拨备,-99
1566317,都说今天是内幕交易了！疯狗仔应该是提前收到料,-99
1050322,快卖出,-99
5073091,减半仓,-99
1719308,机构之间的博弈，真不好玩,-99
5204918,卧槽，你妈的！这是怎么了。有啥大事件么,-99
2850914,600815若注入成飞，上70元大概率！,-99
2111279,贴在雪人脸上,-99
4537532,鱼儿离不开，找人接货,-99
3296103,[胜利][胜利][胜利]坐等数钱的节奏[亏大了][亏,-99
278510,什么时候复牌呢！,-99
2615819,A股第一垃圾股,-99
841660,国增长的机遇。,-99
2272038,奇怪,-99
13484,中石化造假指数，以掩护其,-99
3125501,航天通信根据股价的这个跌法，应该改名为自由落,-99
1481328,冠豪高新如果不彻底变更高层，最后就是亏死，都,-99
5480203,今年看谁第一个公布高送转,-99
2987063,不管大盘怎么走，华测导航必上160,-99
3666995,三元锂成为我国主流动力电池是大势所趋。,-99
2715459,宝新吊,-99
651153,这不是股灾,-99
872316,避开地雷股的6种方法，很简单！,-99
202668,只有新题材，才有凝聚市场里最敏锐，最犀利的那,-99
3397711,胜利,-99
3581804,大盘的升势依然保持良好,-99
3009978,多宣传这段历史兀鲁伯天文台 新华社记者,-99
1374849,所有地产板块都是红色的。就你这垃圾骗子公司绿,-99
198287,投资者大可不必有此担心。,-99
1160477,声明。,-99
5290285,都这b样了主力为了几毛钱的盈利出货暗暗自喜呢,-99
3063646,今天还挂688是卖不出的了，直接挂680出,-99
3849379,下午大盘到3266附近时看哪个板块先大反弹,-99
2604927,4月份清明小长假之后，被称为“千年大计”雄安,-99
421120,长城wey系列 国产新销量王诞生了！[鼓掌]。,-99
4277095,这次看起来不错的机会竟然实际上是碰上了一个骗,-99
5242679,幸亏跑出来啦。都他妈的完蛋了,-99
1531893,即将资产注入，成立集团，锡业控股的国有股无偿,-99
4346926,大家一起唱---团结就是力量！,-99
