,content,mark
927120,今天还能拉起来不？,-99
485710,中央将出台支持智能芯片 、高性能控制器芯。,-99
5011887,今天涨停！,-99
4796920,今天机构开始作妖骗取散户手中的筹码，加大成交,-99
3625350,新能源电力该炒了。,-99
4972686,第一次中中曼 能赚钱吗,-99
1562651,眼下美国的货币政策转,-99
4003740,估计要放量大跌了，证监会要调查000939凯迪生态,-99
4705113,次新股板块走强 顶点软件等多股涨停,-99
2550047,不涨就快点跌倒8.5吧，等着你,-99
435268,天下第一牛股，冠福股份。,-99
2791471,垃圾东又一,-99
4669319,公告越多跌得越欢,-99
3605310,15分钟k 线反弹,-99
3113838,博闻狗屎专治各种不服来就套,-99
2042719,大盘暴跌40点绿地居然不跌而且比万科还强。难道,-99
5127333,国产化再下一城，阿科力再投2万吨!股本小，必上,-99
1546313,这票就是5元的货，大家等待进货,-99
2606985,不容小视,-99
4835254,美诺华出资9200万元投资设立中外合资公司,-99
4946785,漂亮[赞][赞][赞],-99
546314,股市制胜法宝-持筹比例,-99
3339708,买点来了，我抄底了10手！希望明天有肉吃！,-99
4935712,下破50可以进,-99
827661,今卖的肯定缺烧纸钱,-99
4560991,这交易太假了[大笑],-99
2434430,为了给发新股找借口，尾盘使劲儿拉红，题材股却,-99
2687950,有能耐你跌到一块钱 草泥马的,-99
591720,真磨叽，缺口补一下，大家都省心,-99
5401022,跑不？？[亏大了][亏大了],-99
4735708,快跑,-99
2777815,任何技术与基本面分析其实都离不开概率,-99
1979895,从发言来看，此垃圾股钉子户太多,-99
966744,尾盘还真收回一些,-99
3225617,太多太多的梦想，太多太多的苦涩！此时此刻的心,-99
1207267,600346:恒力股份2017年半年度主要经营数据公告,-99
3796576,每天都这样，全是千手大单，,-99
476042,曾在11块钱的时候抱着道博，可惜我没有珍惜；如,-99
2112308,复旦复华是干什么的，我怎么加了自选，一年一千,-99
4033032,贵阳银行业绩预告,-99
1569565,我5月底提示上证已到底部，现在初步估计要到350,-99
3378267,别自己吓自己，不用除权,-99
2936975,真爽，前二天割了这包皮。哈哈,-99
3950862,9号周一开盘，券商板块大涨，方正率先涨停！,-99
1347373,贪婪害死人。,-99
2835010,注意14:30后闪崩14:50后接回星期一大涨是大,-99
1631640,不服不行，出通告，必下跌,-99
747225,20天线每日上行0.12元，预计明或后日踩稳，最迟,-99
2532426,那就是扎堆卖房,-99
800923,想涨比上天还难，最快也要等到1月出业绩预告前,-99
5358173,为什么每股收益不变 净利润增加,-99
4457748,今天可能比昨天的暴击,-99
5026105,破发破发破发,-99
3963699,我前期预测海控H3.8至4.2如何，以及环保影响外,-99
4593103,次新风向标啊，最早跌停[不赞][亏大了][好逊],-99
1826175,又个十叉,-99
950127,(需要有其他催化剂配合，如证金持股的昆仑万维,-99
3604693,"似诱多,获利先走为好",-99
2797606,此股庄家象条鳄鱼，你不要碰。一碰就会咬你一口,-99
3444268,c操，被骗进来陪15000.走了,-99
5436597,你妹的，不要说，太牛逼了吧也，每天跟我讲,-99
453510,现在基本清楚谁是远二货帮凶了！,-99
4764530,安心持有,-99
1328798,青海春天和中水渔业都会狂涨？,-99
3198696,拟出售三处非生产性房产,-99
3766677,601608:中信重工第四届监事会第三次会议决议公,-99
1173847,固体高分子胶环保的北方买不到、啥时候去热带农,-99
5500077,这股做t太困难了，挂个2分的单子，一天到晚都没,-99
4565423,每股亏损都,-99
3301942,长期在18000点—19000点震荡整理调查,-99
2969684,全仓跟随主力买入，就不怕你不涨！！[大笑][大,-99
4871764,今天收盘跌2.3个点，立贴为证,-99
2580534,没搞懂 就因为米股跌而低开？,-99
3533886,今天三角轮胎没给机会，买回了国农科技。刚刚踢,-99
1941285,一万个曹尼玛，大盘你不跟，板块你不跟，百分百,-99
1525301,明天会破30日均线吗？,-99
842219,天，怎么全是唱多的？好怕哟！s,-99
435488,看就就烦，我要给你理性分析一波,-99
115573,我发帖问问这支股票怎么样啊,-99
1437833,实达集团：通过外延并购精准布局“移动互联 物,-99
4094401,603016:新宏泰:中信建投证券股份有限公司关于无,-99
614092,擒拿大法，服了吗,-99
4775750,供给侧结构,-99
967227,今天跌停价进了半仓，明天跌停价再进半仓[微笑],-99
4482350,9月金股，人工智能中的信息科技股万达信息30016,-99
2756890,庄家主力在护盘,-99
832197,股票好屁，热了昏了，,-99
4545870,中、小户资金基本逃出了，几期是塘死水……,-99
2059469,童子鸡，又该顶贴了,-99
3157207,主力一直在出逃，破位下跌。,-99
1615980,资本市场要崇尚科学、科学发展观！,-99
3019117,丰元股份(,-99
463971,上海自贸,-99
1064422,曙光收入华泰的战略布局逐步完善，成果开始显现,-99
5401658,一,-99
260943,无量，拉指数有用吗？。,-99
4883639,可以买了，38-36越跌越补,-99
4561906,去汽车零部件里面找找还有哪只票比华懋好的？有,-99
1283143,今天总共这样,-99
2771429,明天会不会一字板,-99
2079432,杭州临安48.3亿挂牌5宗地 青山湖科技城地块备受,-99
1777722,大盘拉低矿业,-99
5121540,今日我追入万马科技 1000手 明日数钱,-99
3990886,放量下跌，缩量反抽，狗托顶老贴看你金钼跌不跌,-99
2902631,真糸一一人变蠢时股更跌，每天两面迎三巴，到是,-99
1213235,痒老湿皮还挺厚，篡改买入价,-99
66233,卖了,-99
2307506,创减仓纪录：平安大华量化二季度斩仓76.95% 07-,-99
440500,话说今天收到补偿款十六亿 明天还可以买进么[胜,-99
587706,整理之后，向20进发。,-99
5502307,吗的，你自己看一下大盘涨多少了，你好意思吗？,-99
4211285,日了狗了,-99
3636564,加油啊，脑残们,-99
1191686,应，指数大概率震荡,-99
1308068,我只想说 快跑吧,-99
1140926,天藏天路的表现给本宫气了月经失调了[哭],-99
4813914,通策医疗2017年6月28日投资者调研报告,-99
3004137,明天大涨！进！,-99
791991,关键是明天会怎么走？。,-99
3982900,采访中有个研究员对中出提升业绩有很好的建议怎,-99
388880,筹码赶紧扔我要了,-99
3761768,严重看好你到80倍市盈率！,-99
4471464,我一号店的盈利状况还是不错,-99
2879710,怎么不下来了，又诱高！[大笑],-99
5273030,快逃跑啊 不跑没机会了,-99
4320889,中材节能：中标2037万美元工程项目,-99
136785,你妈那个王八蛋，重庆路桥都涨了几分，你妈哪个,-99
2569321,搭个平台继续跳水。,-99
1376319,盘江大利好！ 近日，省政府下发通知，同意推荐,-99
5095823,这是我第一次考虑这个问题——金钱对我意味着什,-99
1090955,有人在借荣华实业当幌子吸引眼球，掩护正主“悄,-99
