,content,mark
704821,戮,-99
862940,昨晚最早挂跌停价卖出的人看看能否实现。,-99
220080,监管者应建立建全投资者赔偿、追偿制度。建立揭,-99
2474198,周五澳股劲涨1% 周涨0.6% 金融能源强势托盘,-99
4701741,11月23日走势探究,-99
2343117,也是巴铁投资方的华赢凯来集团董事长白志明的电,-99
4496291,抄底,-99
3224542,狗日跌啊,-99
5542852,平板双十一出货量大增。,-99
3196911,牛逼，今天中国天然气，涨了18个点。（港股）,-99
1805015,ST新赛的操作，年底必翻翻,-99
268221,关键点,-99
543935,先散了吧，别总是打嘴仗啦，半年后再说吧。,-99
3386052,买了湘电以后每天都被恶心到吐。,-99
1860342,我希望我的呼唤，能换起美好的明天，来，大家一,-99
2771632,两大龙头一联合煤炭价格上涨和下跌企业业绩都稳,-99
1542945,买入,-99
3629533,fuck you,-99
2463996,南京证券被中止审查了。步国旬管理无方，错漏百,-99
562402,这垃圾该涨不涨，大盘一旦转熊，这垃圾可想而知,-99
4085477,还好昨天全出了,-99
2309960,14.56买！,-99
4064715,预期净利同比升约3倍 恒大升逾13%创新高,-99
4991956,0929 全评 看一遍内容再跟代码，普查，不领图就,-99
3411712,都是死在了自己的意淫,-99
3432391,春秋吉祥年报对比,-99
3035833,这股上有股东减持下有资金打压吸筹，能赚钱才是,-99
71762,今天恶庄不抛筹码了，。,-99
624330,最终形成一条弯曲盘旋的光带,-99
4982497,千万别买，下午砸盘，走成这样的图形，明显是出,-99
1318179,胎儿底，然并卵,-99
4667841,真是垃圾，涨没涨多少跌的这么凶l,-99
3848049,干掉6毛6的单！[傲],-99
3373420,你小弟凌钢快爬你头上了,-99
373218,不准的定位，我以前买过不说就会涨，根本不看论,-99
250356,骗局来第二次，小散也不上当了！呵呵！,-99
2977682,特斯拉天津建厂，明天就完蛋了。,-99
4708471,300138河北,-99
3087324,马上拉升能进的快进,-99
4489069,大惨林是不能抢反弹和抄底的，发行溢价过高，主,-99
1692647,上能长线看到15元,-99
4562003,此庄家敢在大盘下砄的情况发飘，有骨气，封漲停,-99
3901180,海特发公告说～,-99
4249069,速跑近期有大跌[大笑][鼓掌],-99
5325756,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
798062,为什么不让买了？,-99
3196698,必须大力拉涨停了！不涨停天理难容！,-99
4237882,源神火股份兰花科创恒源煤电平,-99
4566690,24号至27号人大再审新证券法必有大利好!券商飞,-99
4762336,绿茵生态要拉涨停节奏去了,-99
5372535,机构要是没有优先通道 比散户更惨,-99
4126524,离建仓点应该不远了，还剩2波加速下杀,-99
1660705,马上开始拉了。,-99
1087979,去,-99
412162,题材板块也相继表现，短期大幅下行的概率不大//,-99
4277295,为公司从整体上的扭亏作出贡献,-99
862791,快买，马上涨停,-99
3491447,这个股吧挺冷清的，没有消息，都不关心？,-99
399962,大鳄们快杀呀，老爷子等着，业绩公布快要到了。,-99
3091685,已经大概知道是谁了,-99
4547364,就不能安安静静的炒股，你们这是在帮庄家炒股,-99
3115661,恒宝股份002104:金融区块链助推 大爆发！,-99
4175246,被阿里云评为10大创新利用云计算的公司,-99
1852881,十多年的重组路，哪一天是个头?,-99
2576791,我就是个贱皮子，涨了不卖，跌了才卖！唉～～,-99
1388577,该公司发布公告。,-99
5388734,转眼一个月就要过去了,-99
4731397,炒底,-99
1506228,靠你了，二蛋，奔跑吧,-99
993543,在这一天深夜,-99
1142680,明天会涨[鼓掌]呆了近半年。,-99
4696123,买300693的兄弟还在吗？好股拿着，不到60以上别,-99
3794942,旗比争口气来个涨停,-99
842733,汽车已经饱和了！不行了！正在走下坡路！但我还,-99
2590237,惊闻明日  涨停。 哇哈哈,-99
4349710,难道龙头是他[为什么][为什么][为什么],-99
3437880,"随时调整,多看少动",-99
1403057,1.08全卖做T，挂1.06买，结果T空了，以为今天最,-99
1217085,找庄你会被煤矿塌陷报应滴[微笑],-99
1981637,今天收盘11.97看看11.80/12.00后面走势一下。偶,-99
746537,黄逸尘08：现货黄金投资之错误操作总结,-99
356250,以上给出的标准不能用在：（1）公用事业控股公,-99
2695389,该跳了，大盘股都涨过,-99
1500148,午饭后，起涨！,-99
1299635,今天下午,-99
774778,拉升出货,-99
5186875,明天可否再涨停！,-99
1540937,的现象,-99
4100852,集团新闻又双叒叕中标啦——水运院连续中标多个,-99
1622895,天药股份在下周中国股市的小灾害大暴发之恶劣环,-99
2458207,会突然好痛,-99
4467922,骗了老子,-99
4251385,次新板块的春天来了！！,-99
4343687,石墨烯今天的盘宜卖,-99
3891980,败类啊，多少条生命称托了你,-99
97506,华电国际(600027)融资融券信息(06-28),-99
4993179,推荐一款不错的自动交易软件(益全股票交易助手),-99
4730882,政审批的核准制和退市制在A股,-99
1733078,两个活宝 上演去年武昌鱼的好戏吧  争夺股权 股,-99
5210129,这段时间机构庄家开始慢慢吸筹,-99
2629281,高点一波比一波低，估计下午又要跳水,-99
1586969,弱弱地问一句：安阳钢铁年报如果盈利20亿股价能,-99
68183,原来是国家队的票啊,-99
3765715,你想打就打吗,-99
3685661,旅游旺季来临 看好三?,-99
691876,真准，一买就跌！,-99
3589818,听我的，下周弄创业板！别迷恋狗逼君正！,-99
3941312,压大单的狗庄，可以滚了,-99
2438498,我上辈子日狗了，卖了新梅买了常林！,-99
2805709,观察：美国财长为何如此关注人民币汇率,-99
3025245,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
5303335,会到45左右，让后横盘半年,-99
2193277,本月、有机收于39元一40元左右……大牛今天上路,-99
3284980,股价一直在下降趋势里运行，几次假突破骗人诱多,-99
3955732,下周若小单连续净流出，该股就止跌企稳了,-99
4083689,603011:合锻智能:国元证券股份有限公司关于合肥,-99
1615807,买入[买入][买入][加仓][加仓],-99
3394943,三友化工明天直接高开到12以上，要买的抓紧最后,-99
983371,市个股涨多跌少，昨日涨停、,-99
1909189,我已经给大家说过了，今天下午收盘价的话，不会,-99
780192,这次追高进,-99
2271752,G家队，服不服？。,-99
5309397,2点半准时跳水，各位还有半小时逃命的机会,-99
5074155,这都不涨，你们难道等气价跌了再涨？？散户赶紧,-99
735585,垃圾股，方向不明,-99
1859345,涨起来吧！,-99
5347176,现在来看  早上是诱多啊[亏大了][亏大了][亏大,-99
1988950,g庄你要干什么,-99
4592016,加仓或上车，明天直达中路没停靠点,-99
1074520,板一个,-99
3020938,你说你公道，我说我公道，公道不公道， 自有天,-99
1285252,招商局这个定时炸弹还没解除：9个月内减持2500,-99
2093415,现在在下跌蓄能。涨势基本确定。希望下午能在冲,-99
1459846,今晚二个公告不一般，是此地无银三百两！,-99
4558662,关于旭升三季度的低增长率之我见,-99
401115,放360借壳港股的假新闻是00360在找接盘侠了！。,-99
4600644,大家看创业板抄底[牛][牛][牛][牛],-99
766814,交了不好的朋友，我们会马上远离，而买了不好的,-99
612579,英国将推塑料钞票代替纸钞。,-99
4044379,为什么新华网总是涨在前面,-99
1871387,真是贱种[大便][大便][大便],-99
2813996,新娘就是你，和氏璧就是你，散户逃光啦你懂得！,-99
1815622,神奇的新疆城建总是与众不同，总能给人带来惊喜,-99
3570441,热点难于出现,-99
4560870,603306:华懋科技2016年年度报告,-99
1715485,看这走势搞不好今年要亏损100亿，真是日了狗了,-99
4266690,30元买！！！慢慢跌吧！,-99
5292786,猛,-99
177426,下周低开3%，不信等看,-99
2205933,土狗你现在卖，7元接回来又多赚30万，你傻啊,-99
1683686,上面压单撤了   ？？？,-99
1976291,可以从两方,-99
3136965,此股总市值还不如创业板小公司！,-99
4586194,和气生财！ 盘子相对越小越好、股价相对越低越,-99
1649123,废物东西，九连阴,-99
1030661,天天跌啊！这狗庄,-99
5249846,唧唧复唧唧,-99
916929,只有一种可能性，被强平了,-99
2940576,股市继续、,-99
4569127,小金的吸引力越来越大,-99
37416,夠兇的,-99
5103598,明日大盘预测。压力3385--3400，支撑3347--3352,-99
1900549,死的会很难看！,-99
2311275,难得吃了回伟哥,-99
1846815,5月下半月，半仓走江湖,-99
1234823,继续收集中[微笑],-99
944890,国航今天真暴力啊！,-99
671253,上午大金融板块拉升但资金跟风不强,-99
1253376,来一直穿云箭,-99
101042,现在的中国有的是钱,-99
1331955,暗渡陈仓！资金吸筹为哪般？,-99
3629387,目标2元,-99
744359,全面卖出，,-99
1139734,涨了指数，，个股不见涨,-99
2717177,深港通运营态势总体平稳的位置,-99
2694052,你欠我两个涨停板,-99
1410328,英飞特 问 请介绍一下公司新研发的移动充电桩，,-99
3156603,明天低开破新低的话，亏多少都割，不然还会有新,-99
2016657,二季度铜价仍值得看好,-99
4254839,上证指数低开高走,-99
2385229,大股东赎回，券商被迫离开。,-99
3753627,这个大底机遇主要是通过季K线MACD死亡交叉来展,-99
5232524,中中中,-99
3564602,请监管层明确了，是不是又允许炒垃圾了？如果是,-99
5034619,深套的小散 傻子不要互相卖买了 逢低买点,-99
4433993,一买你就跌，一卖你就涨,-99
4027422,XXXXXX,-99
1449544,念九香,-99
3173552,从现有市场个股很难在选择到如:000970中科三环,-99
4877285,在我自选股里经常居跌幅榜之前，无视大盘指数的,-99
5407955,下午没什么成交量，周一稳了，英维克60亿市值，,-99
4571577,这走势一副挨刀像，季报未宣臭气已熏人。,-99
1105251,巨幅亏损，很快就会标上st的帽子了，离退市不远,-99
3057230,跌了一年了,-99
3423674,水星家纺 瞬间拉起6个多点了,-99
2524903,推出10转增30股的高转增股本方案,-99
114061,永辉超市又赚了一波走了，哈哈哈！还有傻子在买,-99
5050536,草泥马 作为散户 我看不起你,-99
3064906,利好+大盘上涨=宏图下跌r,-99
1603896,还好，今天算是躲过一劫，明天千万别补跌！,-99
