,content,mark
249589,员工持股5.4+18个月利息成本在上面,-99
2401929,工大高新这是被打回原形了？,-99
2663913,这个垃圾，15年拿到现在，内裤都买不起了,-99
1436855,有消息才涨这么点，如果没消息今天会怎样,-99
4216293,通用涨了5个点，你瞎啊，横河模具涨停了你瞎啊,-99
272806,说话不动动脑子,-99
4656765,绝对还要深下,-99
1811392,无人敢说头 方才是阳极  ,-99
2220471,淫的一手好湿。周五涨停，我请大家吃翔。,-99
3942281,月不让涨越坚定,-99
4149851,周五盘中多杀多的血腥味也是异常的浓烈。,-99
3839842,你打到0.83吧！仍然赶不走我！,-99
584187,大单在买入了，同志们，坚持一下，光明来了。,-99
2909189,融资盘爆了。这么大单,-99
699474,生物股份(600201)融资融券信息(07-07),-99
4462416,每天一个点生活乐无边，再见[俏皮],-99
3901962,保持乐观，调整中可适时加仓,-99
2711891,严重踩踏,-99
1848841,高抛低吸,-99
2522010,在澳大利亚法律禁止农场使用化肥和农药；如果擅,-99
4601810,妈嘞个逼趴着不动了,-99
5453325,耐不住寂寞，守不住繁华[大笑]多说不易,-99
4389392,狗杂种，每天都这样，跌死你个龟儿子，你不涨哪,-99
4889078,看好买了就别做T了，,-99
796751,7.27：东尼股份、昆仑万维、市北高新,-99
621925,弱势整理没结束 谨防大盘冲高回落！,-99
5164487,把指数拉上去，不要让盘面难看。z,-99
1716353,海航注入260亿资产是海水，连垃圾都不是，垃圾,-99
4149784,次新，加一路一带，怕个毛线，买入，持有，吃钱,-99
3783360,套牢用户太多，都不敢动了，持股待涨，最迟放到,-99
4489641,大参林属于新股，不属于次新股。,-99
4510775,[俏皮][俏皮][俏皮][俏皮][俏皮]但愿重组成功了,-99
4141600,全筑股份机器人项目引发军民航空消防等关注,-99
4528700,你这个垃圾还在磨蹭什么[成交][成交][成交],-99
1093389,你看怡亚通他们只是个提议员工增持，股价立马大,-99
2335769,王军：今年营改增将在,-99
3787557,601628与002778超小盘股总市值才23亿元，现在是,-99
1729700,＃中小创一定有大量的*ST欣泰新都退乐视网等等,-99
5489977,看这表演，周未得发14只新。,-99
5484211,中国重工价格走势预测,-99
1974332,突然怎么来了这么多做广告的人，啥情况。,-99
5090799,不要碧莲,-99
70869,日你妹哦！,-99
3085998,核能核电概念股通裕重工快速拉升大涨,-99
3937927,大压单又继续出现。,-99
452650,A股为何跌出系统性风险 来源：证券市场红周刊 ,-99
4253352,我是来看戏的,-99
4169327,主力蠢蠢欲动,-99
2850294,其实她走的时候,-99
1508540,美国正式对中国发起“301调查”,-99
4663592,39.2买入半仓 节后坐等数钱,-99
1276196,有走弱迹象！需防范！,-99
1342000,明天早上大家一起抛会发生踩踏事件涨不了[失望],-99
2868834,6,-99
1728204,康美药业(600518)融资融券信息(09-15),-99
4198360,这股开板第二天庄封盘我就决是小玩，没钱，一把,-99
4765460,"#广州美男德生科技,至少能值68元",-99
5180533,有正义感。,-99
5317528,三季报略超市场预期，区域扩张持续进行,-99
527582,不是天天喊利好吗？？？,-99
4369166,96.6吃到 谢谢主力 锁仓一个月,-99
3670585,为什么这么大的量啊，谁能分析下？？,-99
2370737,即将引爆崇明区开发：亚通龙头,-99
3606437,还有个天天打广告贴的SB狗…,-99
410208,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
1778333,媒体已经开始关注增持的问题了对股民是利好。比,-99
4792398,所有过去的过去，只不过是过去。,-99
2551132,2)坚持人民币汇率形成,-99
5311155,跳水开始,-99
2654806,又来压了!,-99
1088469,来来来，看看黑心公司是怎么联手狗装操纵股价低,-99
4370550,科华控股:第一届监事会第四次会议决议公告,-99
4887582,大盘怎么了？,-99
5222232,能吃掉代表主力还想做多，加油,-99
4253806,以后只玩大,-99
1708126,下档的5日均线构成支撑；上档3140点附近的压力,-99
1573818,"机构:不用怀疑,对于利好支持的中国石化以及涉及",-99
3934784,还是火星英,-99
3186695,韭菜  在你牙缝里  哈哈哈哈,-99
216809,应该停牌，再次重组，也许会焕发生机！,-99
4425662,学会去交配,-99
5507409,卖了，在10元左右又买！不听老爷言吃亏在眼前！,-99
4623744,主力该来大姨妈了，见红！,-99
5167371,因此在空头手中仍众多王牌下,-99
4546014,又套了一批,-99
1857309,垃圾每天都是利空，每天都有新低！,-99
1299363,卖单大.换手小.没希望,-99
545957,6hhh军民融合龙头股002413雷科防务布局雷达产业,-99
2195585,新能源车迎高速发展期 中国忠旺助力产业升级,-99
5237045,。轻仓的投资者,-99
3868983,今天走势预计不太好，蒸蛋下行。,-99
3778201,炎黄两帝不要老翻药帖，尽管你家需要药，,-99
4659880,601881上市两个涨停就完蛋，散户可以幻想华达暴,-99
1372463,若是特斯拉，能涨到美股价格吗？。,-99
1576110,换了2045终于赶上这垃圾了,-99
1279091,烂货红星，大家快跑啊！无底洞，没完没了的暴跌,-99
3069345,中国股市真的好悲催,-99
3289967,谁还会再敢长线持有广安爱众（按每股5元计算）,-99
1670402,停牌？,-99
1231673,投资，银行，地产，出租车，机场，龙江。,-99
3644707,和降央的歌20元满仓套，大家就有点安慰了！,-99
4897317,今天送股到账了吗,-99
749740,每股分红3至4元，增发价15.,-99
2561683,今天的走势看不懂啊！,-99
5057411,各位看官，多少买一点吧，演戏很累的,-99
1435026,那么你终究会获得回报,-99
2632457,超大单还在低吸，看看油价涨势，建仓是明智选择,-99
2833594,小心股吧里有托庄托空托，变换着马甲不断忽悠。,-99
435048,国资委委部署三项重点工作：混改仍是改革突破口,-99
4438089,主力洗盘，持有,-99
2121851,大治特钢涨停了。,-99
4202454,送钱？,-99
1667062,散户赶快抛了，庄家等会打跌停,-99
1784137,端午节停令：300632光,-99
467028,量有点大了,-99
2395380,拖单出现必跌,-99
4514268,"4811+9,8858+9",-99
5324616,做空动力衰竭，今天开始本菜逢低买入,-99
5451060,丽岛新材11月23日盘中跌幅达5%,-99
2329463,不要客气，砸大力点！。,-99
3443507,今天放量突破3.8元大胆买入！,-99
4968006,涨起来了,-99
2281250,我是操盘手主力这帮散户还不跑，嗨、老子就垃圾,-99
2182551,作为老大来说,-99
1965328,这是要下周开始连续一字板的节奏吗？,-99
4144704,一千多手在压？,-99
2124510,只有涨得让人眼红才是新世界,-99
2287997,反收购。。。这公司高层有决心,-99
1518107,30倍市盈率之下低吸,-99
2175036,净资产7.146，每股未分配利润4.729.,-99
1894672,立案调查，一字跌停,-99
2673349,最多的楼盘是城发云,-99
5289583,通用快涨停吧，看能带带不？,-99
5407761,冲高回落都别买,-99
5265428,0999+6004+16，一个多月不中了。[拜神],-99
254296,在兴发集团的强烈带动下，上涨了3分钱,-99
3630697,做这种股票等于浪费时间，没多大意义,-99
2703426,好久没看到万手了！想你了,-99
2573341,董事长又可以出来吹吹牛逼了。,-99
4975800,真贱，不骂不动,-99
163297,小蝌蚪，找哥哥。,-99
2846332,修雅万高铁,-99
3574166,出就干净利落！！,-99
3595481,*ST锐电：业绩大幅扭亏 预计实现净利润4.38亿元,-99
5420255,成交量比前期大了很多,-99
3936963,甲醇燃料电池,-99
3914849,垃圾股非大连莫属，狗日的，锦州港都在努力升，,-99
1200874,同学们，涨停板卖掉了！是不是出早了，明天可以,-99
2529467,九十二问： 前锋什么时候复牌？,-99
2154249,涨的太多了，下午会拉升的,-99
4188867,卖卖卖,-99
3435687,3047是底。随后新一轮5.19爆发。六月大盘直冲47,-99
4152855,现在大家就,-99
5498040,正川股份，庄家已经血本无归！！！[大笑][大笑],-99
2339362,不让做T,-99
4787997,士兰微已经波段获利几倍，你波段成本23.57元，,-99
455569,区区一万手，庄哥哥吃掉,-99
4763019,换入002889,-99
4788313,这垃圾下周破30,-99
1013444,600289:亿阳信通对《上海证券交易所关于对亿阳,-99
4846935,总觉得很奇怪，下面有人往上拉，上面总归有人卖,-99
699305,原以为生物股份收购益康生物将来会有好的收益，,-99
3641981,被骂原因:本人所言论的核心是~理智投资，减少投,-99
4116640,尼玛谁给拉红的，还要脸不！,-99
4938391,不知名的几个知道内幕消息的大户利用消息提前埋,-99
1987572,每一次买龙溪都赚钱，在龙溪身上赚到钱，跌跌涨,-99
4455676,不计成本的抛,-99
3140453,走了,-99
4616376,垃圾,-99
