,content,mark
3663332,交行中报没能逆袭招商银行？,-99
111217,这货跌的好，位置恰到好处,-99
2248516,福耀玻璃半年纯利13.86亿人民币 跌5% 不派息,-99
3077243,企业增持大股东减持？,-99
178747,问董秘，我想说贵公司是不是准备重组了，股价一,-99
1929343,600577:精达股份关于召开终止重大资产重组投资,-99
1772813,这个垃圾股的庄家就是个小恶庄，无大钱少雄心，,-99
684658,拭目以待，建投能源必将长红!,-99
2538151,周五一惯拉红，无悬念。,-99
2392411,今天涨停？,-99
5336370,本月以跌近三十五点，是否能排入跌幅前十榜？？,-99
3383947,每次都想呼唤你的名字，1400哥，你在哪里，还是,-99
1604303,谢谢庄家，融卷做这只股，让我挣了不少,-99
2290478,无药可救了这只股。,-99
4373639,今天最好开盘有接货的。别TM没人接,-99
2012881,一个上午逃掉资金2000多万，快跑吧，不跑等死吗,-99
2711264,红的机会,-99
1216083,定向增发减弱，可转债兴起，这说明了什么？,-99
947778,浪得虚名,-99
1935267,国家政策托底稀土价格 基本面逐步出现实质性改,-99
1506867,中青宝等逾不不只创业板个股涨停,-99
5478023,会卖出中签,-99
2784035,航运板块笔者今年关注较多，油运持续低迷，集运,-99
750906,恶庄用机器人顶贴，制造人气骗散户入场，多行不,-99
3155375,还是得长期持有,-99
415100,牛市已到你还在犹如 7月8日周评：本周321。,-99
18943,阿里人工智能流入居首，阿里人工智能流入居首，,-99
4798677,创业板可以直接退市，包装公司警惕,-99
1728180,福建省青山纸业股份有限公司二届八次董事会会议,-99
5340766,占流通股比例,-99
1135805,净利润同比增长10826.45%，市盈才24，如此好股,-99
4282940,今天试探攻击20元,-99
1019278,还是不行啊！,-99
4330541,这个庄有点丧心病狂，买了它就买了一个神经病，,-99
5223743,他们都将驶入快车道,-99
1490413,7月漂亮50见顶在即，警惕跳水大跌,-99
5086067,"I found that the banker is a fool, so go",-99
2468613,第一波雄安上涨到18元左右，主力庄家早就走了，,-99
4984816,此股自上市没送过股吧？谢谢,-99
1540151,以圈钱？,-99
5134308,今天是华宝信托砸的盘，华宝资金不行了,-99
2272848,赞同南宫帖子。转帖如下，重组必失败，想都不用,-99
2185281,再给你们一个提示,-99
897658,冲啊，杀呀，大盘又拉指数啦！。,-99
2206779,这股主力善于声东击西，出其不意！欲擒故纵！,-99
5324337,3千多手卖单，是不是要出货,-99
1836588,电视上说，只跌不涨，并且没有反弹的个股是有原,-99
4008438,原料资源丰富、释放能量巨大、安全清洁 核聚变,-99
2196054,股市女神：创业板我行我素，究竟要如何？,-99
836889,“海分十年·助力公益”富德生命海分举行公,-99
3133188,以为做个短线，老子昨天10.85卖亏了。y,-99
3474419,大家这段时间不要买一重了，要回三元的，过段时,-99
1558557,突破前期高点,-99
1809163,等着下午涨停吧！。,-99
1749727,杀跌极限 否极泰来一触即发,-99
4201899,节后新股发行放缓：下周新股只有8只,-99
3093981,养老金亿资金正进入A股 今日股望冲涨停,-99
5367151,拉高出货,-99
2364219,快来农发种业下周卖壳了4个亿快来涨停哦要,-99
3626110,一文读懂鲁冠球万向帝国怎样炼成,-99
994629,垃圾公司浦东建设股票天天不死不活的走,-99
2233886,估计块重整通过-快进版了……,-99
3794132,头部确定      下跌加速      直奔跌停,-99
194915,石化双雄显得相当霸气。,-99
818434,大股东质押,-99
3643156,上轮大牛市中国船舶冲到300元，这轮更大牛市中,-99
2191042,寻找超跌小盘黑马，关注:日上集团，准[献花][献,-99
3301874,主力，过几天，我送你一份大礼。,-99
2128750,配股交款成功，股票什么时候到账呢，请大神回答,-99
4637595,傻b黑嘴还一致看好吗？,-99
638021,继续吹大湾区，吹港珠澳大桥，继续跌下去，哈哈,-99
2514716,刚封单你你,-99
3950928,马上大跌开始了，积极出局。,-99
4734571,时间是绩优股的多头，是题材股的空头！如果你买,-99
608227,不到6.51不接盘！6.51大抄底！,-99
1251005,7.92卖出半仓，明天进可攻退可守,-99
1273253,这股我去年就说过，烂泥扶不上墙的，大伙散了吧,-99
5331053,太平间,-99
2812215,挖掘隐藏 的价值,-99
248392,"目前为止我还持有同济堂57万股，17,9的成本。准",-99
3063731,怕了你了，将拉稀，割肉出局,-99
2879799,希望今天是红的。,-99
3103380,丁见辉：3.,-99
3480024,还一帮人看多，看来还有的跌…,-99
2038165,怎么也想不明白事情怎么会到这种地步,-99
3442222,这场雨后 红颜相错,-99
4325742,乐视预计爆亏6亿，但,-99
1681431,月线从下穿年线 前途光明就在前  。,-99
5167142,散户是什么，墙头草，看到拉升就准备追，这就是,-99
2778666,今天这帮杂碎又是吃屎日子，破十二，有热狗屎,-99
2353922,只有胳膊往里弯，拳头往外打才有空间和动力,-99
769139,海航控股(600221)融资融券信息(09-15),-99
5116749,这也太低了,-99
1495911,利好来袭：中科曙光 齐翔腾达 东方电气 铁汉生,-99
1843843,今天不拉的话先看一看，等分红送股后再低吸。,-99
1326757,买买买，喝酒吃药炒房子啊。。。。,-99
1282381,鬼托！快气S了！狗托！dd,-99
1550677,以前在北京空港花园酒店上班！据听说是被赵本山,-99
1652129,我问女同事：“你们四川人谈恋爱怎么叫耍朋友啊,-99
3598622,日你妈，跌的没完设了，太狗血了。,-99
5251459,能买到被低估的好公司,-99
5136397,博迈科小散凑过来瞧瞧,-99
2811073,"加速下跌,让你们再敢加仓!",-99
800582,现在只不过是爷爷当成爹了，中性稍微偏利好一些,-99
5428763,第一烂股非它莫属！,-99
1991745,保监会：允许保险资金参与深港通业务试点\t,-99
5165470,"500,260,240,200 狂扔，扔了拿钱回家办白事",-99
4664210,8.04万股是谁下手抓的， 请举手。 因环保不达标,-99
4502824,进,-99
128270,火箭上升！,-99
3469576,赶紧逃命，昊华可能有隱藏的利空，下周连续跌停,-99
4476340,量又缩了还是没戏。也许后期可以涨一点，但是别,-99
4749336,65再看,-99
4488122,LJ,-99
3769697,601608：下午要拉到5.5元左右了,-99
5520273,还有谁中签的没跑的吗？,-99
1439762,尽可能做低今年账面业绩，未来几年增长率会好看,-99
1420525,多方看见上方的压盘 腿就发软 上不去[大笑],-99
2971539,9月13日原油变化率,-99
2284222,不可能再跌价冒一把大险！。,-99
264538,就是一只跟,-99
2266413,谁能告诉我一个短期能挣到几万块。,-99
5520084,追高吃面，低吸吃肉。,-99
5456006,理论上涨到八十没悬念！,-99
2369590,收盘不会13.52吧！,-99
3867557,业绩倍增京东方半导体显示全球领导者倒数第一股,-99
3331974,下面的缺口是必定要补的。,-99
939949,每破一个整数关口，给你们记一功。,-99
5095267,#量子通信迎飞速发展#中国量子技,-99
4610016,业绩好小业绩好小,-99
4590612,大家都这么心齐，一定会不停的涨,-99
3944006,看来是调整到位了,-99
1083652,其实连宝宝这种铁粉都已失去信心清仓，就证明这,-99
4985511,名字取的好阿就是个木头[失望][失望][失望][失,-99
2522994,这贴吧正常人太少了吧~整天发乱七八糟的没人管,-99
2777277,这时候她才意识到,-99
3890450,中石油再不出手救市，股市要完蛋了！,-99
27162,下周见，这周就这样了。,-99
2469234,积极投身于“一带一路”等国家发展战略，,-99
4749163,大盘量少的可怜,-99
1794115,21真爱我的心思逐渐回到了生意上,-99
3129556,太大了拉不动了，短线可以跑了，千万不要贪多。,-99
1028632,我割肉离开了,-99
1615977,雄安概念股华夏幸福四涨停 王文学身家增190亿超,-99
3757948,傻B主力砸得动吗？小样，继续创新高。大势所趋,-99
4539887,发现一个规律，每次拉升都是卖出的好机会,-99
5326941,决跑龟儿子高开为了出货,-99
796971,刚才吓我一身冷汗，我以为又要停了呢,-99
2119056,大股东减仓可不是好事,-99
1261945,江西黄金今天会涨吗,-99
5283690,视员张满英表示，今年不月底前已全面完,-99
5215536,在所有的AB股票中总盘同是11200万股的300672国,-99
2360237,加几手看看,-99
5128748,这个庄家心里绝对变态，都在涨为何你不涨,-99
4118994,好长时间没回来看小恩工作室的票，还是这么烂啊,-99
1512682,资金还在大力流出。,-99
450804,续航与黔合作，立思辰乐易考助贵州省教育厅开创,-99
4562211,此会影响盘面出现大跌。,-99
3953768,今天别想做T，不然就接不回来了，要不就是越做,-99
2524385,哈哈，说过啦，下周9元随便捡，请大家再耐心三,-99
3162411,今天大涨一分！恭喜张江，贺喜张江！[献花][献,-99
4672774,好股不怕跌拿十年再说哦,-99
1499385,自从新董事长上来之后，快半年了，工作上没见什,-99
3208080,稳住，马上要开拉了！ 哈哈。,-99
584173,上海溅工是只垃圾票,-99
4650421,卧槽,-99
677604,华大基因超越复星医药，复星用了20年，华大用了,-99
3910545,券商股重新估值！,-99
4248102,进行这种预测并非难事,-99
5413210,到今天也差不多了，再这样你就完了,-99
3412768,发瘟猫有病啊？,-99
5435829,打酱油，经过,-99
738127,这是我看过的，控盘能力超强的一只股,-99
5353002,到底，八月到80,-99
2293685,600673:东阳光科独立董事对相关议案的独立意见,-99
5398444,你洗吧！,-99
