,content,mark
2024212,在日前召开的保险资金动用专题培训会上,-99
3501073,兴业投资：主要产品技术更新2017.09.08,-99
4393731,缩量了，没人接盘，下午跳水，跌停！明天周五，,-99
3510034,她妈对我说,-99
1053379,每天都有市值管理，公司还是不差钱的。,-99
3229035,请公司说明,-99
841034,股市分析与实战记录,-99
2135533,这个傻b今能变绿,-99
2168815,今天4末,-99
5503708,603978,-99
2557650,限产10月开始就有，现在这个公告是放松的限产版,-99
3465448,只想静静的看着恒力，等待它的爆发。,-99
2656172,七月待重来京东方今日走\t。,-99
4619371,两个跌停奎亏损800万，真尼玛有钱，傻逼，草泥,-99
4104073,最多中标这个江苏本地的。高速公路,-99
4685832,柳州没主力了；机构才600万股；5000万股在散户,-99
2799742,今天，很多股票大跌，全是机会，哎！,-99
4083889,000531穗恒运A 将于下周一早盘拉升出货，请关注,-99
768859,什么情况，今天瀑跌的,-99
1915639,获明天利盘快进快出！,-99
188275,CNB 狗日的装,-99
1588036,遇垃圾如斯，无语！,-99
567294,[图片],-99
1869406,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
1354266,雄安板块创业环保继续拉尾雄安板块全面启,-99
1455095,套牢盘太多，想涨是不可能的！！,-99
2670118,跌不动啦[微笑]，可以适当进入一点啦。周一会是,-99
590802,股吧就是垃圾场，什么东西都在里面扔！好的坏的,-99
5007281,朗博科技今日申购 顶格申购需配市值10万,-99
5268566,这股死赖着不涨了，大盘破3000也没用,-99
4651967,603355:莱克电气独立董事关于公司2017年度预计,-99
2364568,3.44被拿下，还有不服的吗？就套你就套你888888,-99
3770106,明天有可能跌停,-99
3571396,这吧里人气真低，一天才几个帖子,-99
415968,创业板随时。,-99
5174977,两点半跳水表演吗[为什么],-99
270571,追高就套，太阳！！,-99
2829738,cvbb,-99
1249282,可惜了差一分钱抄底成功，明天7.8,-99
5010266,常州朗博密封科技股份有限公司首次公开发行股票,-99
718830,川金诺止盈 炒股忌贪！呵呵！,-99
2831529,金龙提示：防范结构性风险·雄安概念明日又,-99
2453253,南京补涨，爆发就看今朝,-99
1417447,请问科迪股,-99
2341210,太差了,-99
974536,可以再入了[胜利],-99
634134,粤港澳大湾区将“梅开二度”,-99
2232890,博元的跟风者越来越多了。 中安消似乎在走博元,-99
1031874,主力10个点到手,-99
2226523,很多人说中安消一月份准备解禁，我看了下，确实,-99
3371228,华天科技9月21日打开涨停。,-99
5005297,再次跌停。试目以待。,-99
566818,态度不会立刻改变,-99
972999,怪可怜那几个大户的，每天跟着我们亏钱，呵呵！,-99
2866092,要脸耀皮拿着没劲换稀土。走没班车,-99
791645,今天还是板[赚大了],-99
1997144,还好七月一日前还有这么多人陪,-99
879376,连续几天了，先压盘，然后万手哥出现。这是要涨,-99
3441536,601058:赛轮金宇独立董事关于第四届董事会第六,-99
1270395,各位晚上好，晚饭都吃过了吗？最近的行情让人昏,-99
4880922,种没有诚意,-99
427612,看来大家都很激动啊,-99
3995749,NO3.私家订制效劳,-99
3455046,颜面尽失。用了十年时间，匡了一大批姿斤，撒了,-99
4197264,603055:台华新材:中信证券股份有限公司关于浙江,-99
2811871,快跑不跑全部被套,-99
1572592,视觉创意公司垄断老大远东股份。价值超过5个江,-99
3546960,北行定增必跌。烂账太多。撤。换交通银行价值投,-99
2354370,7元收盘,-99
3220752,东证能涨如母猪上树，第一，国家队控盘达举牌极,-99
2275782,不看大盘看个股。,-99
1018119,600290:华仪电气第六届监事会第20次会议决议公,-99
2511664,人工智能：中国敢为先 09-14 04:06   来源 : 证,-99
3329433,期金……1260上方再度,-99
197489,市场的变局还将延续,-99
4120332,10.48元建仓，多多关照！,-99
723096,我今天再次买进罗顿,-99
2810503,散户要对集团 有信心，他们有能力进行资本运作 ,-99
2319446,草！一卖就涨,-99
1119121,完了,-99
985641,南钢主力是缩头乌龟，卖了买新钢。,-99
2510867,朋友rEAcqv不滚，该股一直跌。,-99
4872484,跌到十七，有种,-99
1596561,操盘手是大SB,-99
2627537,跟跌不跟涨的二货,-99
2909916,今天逢逢高秒和秒在短线精灵,-99
4784865,垃圾还不如华大基因和建科院，人家跌的再多都能,-99
5401495,怎么发不了贴,-99
860657,艹，宝实居然涨停,-99
804294,可以抛了。,-99
5472874,4205+4能中吗？[傲],-99
3816313,跑跑跑，等不起了！半死不活，割肉,-99
1990027,这个月里我基本上是馒头就咸菜,-99
302286,下星期千股跌停,-99
4004308,干嘛？干嘛？咋不跌啦？[大笑],-99
4968509,全部抛掉，让孙庆炎这狗东西爆仓,-99
3932718,我这里早上发的帖子呢？,-99
89007,珍惜中签。IPO审核比以前严格多了。。,-99
376772,国金证券(600109)融资融券信息(09-08),-99
147736,热点可能转向科技股,-99
1409693,明天大涨,-99
2801044,福建水泥7月18日盘中涨幅达5%,-99
1774024,哈哈砸盘,-99
1985307,原高点,-99
5485795,投资者大可不必有此担心,-99
1945609,今天小八路走势深得朕意，买不买点呢,-99
1783648,江山身是寄,-99
4190658,广州酒家烧鹅涨价！腊味涨价！冰皮月饼涨价！,-99
355488,冲冲冲！冲上云霄！,-99
4774779,假如腾讯在国内上市，,-99
3031001,你妈,-99
2189803,中源*牛票还要涨 基因/抗癌/血液制品[10股],-99
5173010,没茶花牛，果断换了,-99
2760302,这庄蠢，越洗股东越多，,-99
3599872,今天有可能会超5%的涨幅，验证中……,-99
4742888,竞猜信捷电气下午能不能收红,-99
329657,假狗巨资绑架了很多银。,-99
2428504,热烈祝贺彩虹大涨二分收盘！红旗飘飘！,-99
4845696,倒数前五，你是涨了多少，还是业绩作假？[大便],-99
3102647,是狠啊，就是一直跌，跌到你怀疑人生,-99
769212,大家探讨一下，今天为何要涨，我估计明天又要跌,-99
3047295,所有的百货商业都涨停了，除了你,-99
4778771,翔港科技   写给主力的26以下散户没有恐慌只有,-99
3037007,股价全市倒数第五，可以关门歇业了,-99
2832139,百利科技中标神马尼龙科技3.3亿EPC订单,-99
563962,长电利用低利息债券分红，可能他的电费全用来还,-99
4457581,。美元之战来袭,-99
2398302,越跌越买，主动买套。,-99
3093930,半年报能扭亏或减亏么？,-99
3490941,我没有那个技术，也不会做T，用笨办法炒股,-99
2888803,求证：董事长是不是被抓？,-99
590735,市场任性，拒绝调整！,-99
1006012,收市了把今天的成绩单给主力孙子亮一下,-99
2554073,今天多过昨天的量就爽了,-99
37776,丁酉年7月份低价低估值 二线蓝筹 将异军突起！x,-99
2183232,当心3331点出现！,-99
889514,超跌的300543.300526.300518等都反弹又第二次反,-99
5339326,603879:永悦科技2017年半年度募集资金存放与实,-99
3591449,瘪犊子，出货就痛快点,-99
1082503,万华化学的庄家都跑了，无人关注的小鸟，明天可,-99
2484299,因此筑底的行情将不会持续太久,-99
229110,这股要继续阴跌很长一段时间，感觉13.50才会止,-99
4623277,抗不住就跌吧，18我就进，若亏了我服！,-99
697577,玩三足鼎立啊,-99
4949045,索通估计经过C浪，可能会打到9～12附近，如果突,-99
2960135,呵呵哒 我是上工的大股东 我都不知道上工挂羊头,-99
4771775,5日线和10曰线仍有压力吗？,-99
766125,作为一个完整的投资循环,-99
3173613,云南旅游:关于对外投资设立子公司的公告。,-99
4480582,谁解释下昨天的龙虎榜去哪了？,-99
575705,今天卖22手的人可以给全家买mudi了,-99
1101179,跌到30,-99
4338521,每周周末从学校回家就帮父亲割牛草起牛圈用架子,-99
2135429,"大盘二天爆涨,这个股打压,转天大盘开始调了,它",-99
571512,看了看比亚迪又看看这，没有对比就没有伤害，差,-99
5398330,最近一段时间来做得最差的一支票，还是怪自己大,-99
2152815,该补涨了,-99
1105496,四川大宗MODE,-99
131492,吹牛是中直的最大上升力,-99
1340140,今天放量在跑，哈哈哈哈,-99
1784924,Q3业绩增速加快，丰富的创新药梯队,-99
4783485,垃圾,-99
4094752,我昨天就说了今天要补跌跌停还不信，还骂我，现,-99
5285211,只能笑笑,-99
