,content,mark
4796615,「最强热点复盘」资金抱团局部题材行情，个股强,-99
4294853,防范短线风险,-99
1762883,请问董秘，中铁工业从四月以来，在大盘屡创新高,-99
2052330,突破口6.20抓紧时间进场了,-99
3321884,说不了话了吗,-99
5307236,如果公司真,-99
20495,仙股。 中小板红，他绿，中小板大绿它绿得更厉,-99
631759,上面一大堆大单压着。你妈妈个比,-99
1961357,技术上看,-99
3331145,零成本购车遭遇骗补风波,-99
3136731,600889:南京化纤:控股股东承诺不减持的承诺函,-99
3671141,做事不要做过头了,-99
4972366,热烈祝贺中曼石油11月17日上市！,-99
4188408,广州酒家退市警示,-99
660934,招商轮船(601872)已停牌好多时了,-99
796763,抄底总是抄在半山腰，这篇看完你就知道原因了,-99
1002523,则对A股现，则对A股,-99
4987807,济宁中标智慧司法1600万，三明证照200万，莆田2,-99
348845,再次请教高手,-99
4166862,老子54.5块已经卖了5000股，跌到45块接回。你这,-99
522020,今天买了一,-99
2111420,场外的不愿进来，场内的不愿出来m,-99
260847,一季报无需审计，看起来很靓丽。,-99
2339383,只有敢于迎接挑战战胜挑战,-99
3543497,节前,-99
4129160,百分百老鼠仓，无数货不计成本地抛售！,-99
1568191,自己去想,-99
3105172,振动反复筑底锁仓上班去，,-99
5345748,每天精准拉红1点，一输入标题牛了    3000,-99
4880040,赶紧卖等一下32套都买不起了,-99
1827626,而对应在筹码分布图中,-99
5463508,好 很好  诱多套牢，准备急转35  34。。。1。,-99
3275483,使得此类流通盘普遍较大的个股,-99
3320801,解密二季度基金“独门股”：不见风花雪月的旖旎,-99
5520066,等着你涨停，金叉在位，低部大量筹码！,-99
588598,上午16.69卖光了！！！我擦擦擦擦擦擦,-99
4921398,恭喜纵横成功拿下板块第一，倒数的。,-99
2205204,半个月连中两股，城投你可以再低个月，等我新股,-99
5336839,还行跌了不多，本来还以为今天能补下影线呢,-99
3077348,证金都走了能不创新低吗,-99
1488649,600436,-99
3930972,华润成为万科第一大股东,-99
1506552,价格差不多了，再打压就没意思了，再打压公司就,-99
3748665,抓紧买买买买买买吧不要犹豫了！这基本上就是低,-99
1885549,说说成本，成本最低有奖！！,-99
5496112,妮玛的辣鸡股，能不能勃起一下？,-99
218285,“追涨杀跌”是股市生存的一门艺术,-99
5460601,公司高管个二逼，你就这点股本，对外投资23个亿,-99
1958932,这6只股已跌无可跌！即将开启大涨模式！速度上,-99
4016667,中国重工，我们以你造的舰艇为荣，但我们也深以,-99
2376933,大商高管就是搞利益输送 他们从中贪婪，必定受,-99
1232585,投资者坚守供,-99
3627803,要砸盘的赶快！港股暴涨7%，小散自己看着办吧,-99
2973060, 英雄是时代的产物，龙头是行情的需要,-99
1174752,本钢板材，辽宁自贸高端装备制造龙头基础材料供,-99
2341602,狗屎,-99
5020361,昨天高位追的今天割肉的差不多了,-99
1314930,波浪理论：沪指浪型（调整更新）5.14,-99
5528663,MACD金叉才抄,-99
5060973,大家放心持股，我相信如果卖的不是中新股的都是,-99
659893,股灾N.0，何以可预警---复盘与反思二,-99
1322143,猜猜今晚公布几只,-99
2921820,为什么动不动就称“中国股市规模没有理由不世界,-99
1311451,昨天11.01至10.97买入了40万元，今天基本上清仓,-99
5334509,就是不割减吧怎么吃怎么吐出来,-99
2682512,今天停牌吗,-99
1049131,明天调整幅度更大。,-99
4812797,今天不会往下走了要吃药抓紧,-99
4401870,难怪一直涨 债券铜被纳入指数了[大笑],-99
3242605,下周看情况吧，该收割韭菜了！,-99
4303329,洗涮完毕,-99
2352614,狗日的，我昨天卖了今天全天是红色，没卖的时候,-99
4953947,看看杭州园,-99
2701949, 000885同力水泥 000759中百集团 000407胜利股,-99
1674087,高位跑了，不想着回本了。老子不玩行不行？大家,-99
18727,大家想好了！全部都别买了！一切静止状态！,-99
4214680,怎么会有你这种性格怪异的人啊，我想看看你的心,-99
4016977,中国癌工---涨如蜗牛，跌似脱兔，哈哈,-99
5238862,大阳线,-99
5258750,图穷匕见,-99
1303626,这控盘，不服不行[大笑][大笑][大笑],-99
3848653,最近走势来看没有资金运作！看来没有实质性利好,-99
2727896,[傲]看你不爽啦,-99
1483350,今天大盘必涨，冠豪高新逢低可入。,-99
4469596,快逃吧 弟兄们  跌停的节奏  吉华集团就是你们,-99
4926775,明天42开盘，然后直线下跌等死跌停板。主力资金,-99
1892019,这个股吧里的股友我就是佩服白皮@红中白皮,-99
3295054,虽然涨停股看起来较多,-99
4621170,着在少数估值区间,-99
5545485,603996:中新科技关于控股股东进行股票质押式回,-99
2538544,小鬼说会慢慢玩死你,-99
2398972,能有效地识别主力建仓,-99
573667,远水流春色，回风送落晖\t,-99
2410030,何时才能烂透。,-99
4589386,散户不要买，让他倒去,-99
1322445,600090:同济堂关于全资子公司收购其控股子公司x,-99
412292,标普宣布下调中国AA-评级展望至负面 A50期指盘,-99
381740,北方稀土盘大业绩差，3块不值，鉴定完毕,-99
2970110,尼玛，天天跌,-99
4677553,庄逼爱砸盘的德行，手上筹码不多，，拉升完全是,-99
2182494,看看安信市值，在看看你，咒死王二狗！,-99
4390482,无耻庄家不给你解套,-99
112310,题材股轮动不再 呈现“强者恒强”格局,-99
5182667,603777:来伊份:北京国枫律师事务所出具的《关于,-99
5328807,阿里战略入股新华都新零售 ，今日涨停。   阿里,-99
5426107,科十大股东后，创业板开始受到,-99
5307554,有人砸盘,-99
5075885,要死不活，大盘这么好，多好的机会！可惜了沙笔,-99
4118707,连跌3天  指数中小创业全部收复失地，韦迪逆天,-99
4109742,卖喽。周末了,-99
1532898,晒单！为了让一些总以小人之心度君子之腹者闭嘴,-99
1392893,狗逼玩意退市得了，丢人现眼,-99
346248,只是在实战过程中,-99
3593884,兴业投资：非农参差不齐 美元巨震后勉强守住涨,-99
945572,杀气,-99
3968533,特大利好\t,-99
5205874,五穷六绝七翻身，A股行情下应关注这些个股：600,-99
3226034,澳股抛盘汹涌 重挫1.7% 年末板块涨幅出炉,-99
2771218,真是世界之最~熊！,-99
2285537,核新电力太阳能 迎合市场热需 高利赚不停,-99
1935936,上海建工牛市中%的技术指标正确，%的技术指标不,-99
799516,正常的股权转让，不必多虑,-99
2479565,晚间利好，明日重点关注，周四有望涨停9月14日,-99
1953140,海防军工，开始拉了吧,-99
4639664,我怀疑我中签中到假股了，盘子也不大，要到2020,-99
965354,两个十字架了，下周还不爆发老子直播切你们jj,-99
4531988,涨停36.18元.今天到不了,-99
592515,解禁700万股把股价砸了这么多！这个庄实力一般,-99
4453348,涨跌很正常，要看是否周线，月线底部区域，企业,-99
