,content,mark
1721779,6.65坏种！！！,-99
1723458,老套路又来了，小散既然拿不住就不要买了。[滴,-99
662314,一成仓位，跌到2元我来收购！,-99
467044,涨停了，该跑了，下周开盘必跌,-99
1646841,估计下午涨停。,-99
5133306,不知道庄还在不在?   现在的股价一大半是业绩在,-99
985107,空长一副钢梯皮囊，却是豆腐肉玻璃心,-99
1286934,估值破亿，企查查揭秘《欢乐颂》背后的商业版,-99
1619971,真的无语,-99
2206770,等到3:00以后直线拉涨停板。满意！,-99
942735,老子啥也不说！呵呵,-99
2494580,估计宁波富达近期要有小愊回落，其原因有以下几,-99
4672995,强烈看好到双十二上三十[献花][献花][献花],-99
3517164,五、大盘明天又要向下调整了,-99
822024,是可以判断出股票的底部的，那就可以选择合适的,-99
3485175,这段时间是几年的春天,-99
3569655,银监会、民政部联合印发《慈善信托管理办法》,-99
1743074,跌到9.62再也不用担心有解禁压力了,-99
3469431,昊华能源(601101)融资融券信息(11-02),-99
5222626,还有八个跌停，，，公司自己套现，，,-99
3699584,两大龙头调整大盘涨速放缓,-99
1927937,再删帖子骂你了,-99
2255132,赶紧跑路,-99
4580689,庄家死翘翘了，大家跑啊,-99
5080857,下周一或下周二至纯科技才有买点，14.6会到的，,-99
1445990,这庄是畜生,-99
3348743,准备发射,-99
5072157,表33\u3000SP&L的结构（以百万美元为单位）,-99
2475112,拉尾盘的，明天必跌，期待回调，等待进场,-99
2017917,青岛啤酒(600600)融资融券信息(10-09),-99
3282667,成交量还是有些大，什么时候日换手到0.2%以下了,-99
2489792,流氓大亨啊,-99
3123177,破位了，33见,-99
1840450,昨天高开低走尾拉'今天可能会反过来走,-99
433876,丢人吗,-99
2198157,万科：郁亮为新任董事长,-99
1561155,这周五看你整出来什么幺蛾子,-99
1964338,洛阳玻璃涨停了你为啥还是这么弱呀呀呀[心碎][,-99
1989778,一阳穿三线，后市何去何从？,-99
3175900,小三出新机机了,-99
1048386,干嘛不跳,-99
2864098,人要等知足，今天大盘这样红了就非常漂亮了，只,-99
3411111,解禁获利200％，解禁来看跌停板，就是猜不到几,-99
446688,想吃就拉给,-99
2335082,啥子蹊跷，出不了不画线行吗？,-99
5508098,"10.58/28.78=1-X, X=?， 你懂得！",-99
2378769,600694:大商股份2016年年度股东大会的法律意见,-99
2327566,股价跌下来是不是买荆州燃气的增发价还可以调低,-99
881415,醒醒啊！！！！,-99
4982415,看看这几个庄拖我就怕，看来要跌破30了。我走了,-99
2411243,做短线最重要的是盘感，盘感是一种感觉，就像工,-99
729150,6.1半仓，目标5个点,-99
4029831,盘股近几年来的换手率有走低的趋势，,-99
3274094,中国人天天清仓抛弃所有人民币资产天天抄底美元,-99
659273,其中，中央汇金资产管理有限公司今年二季度持有,-99
1273512,600057:象屿股份:致同会计师事务所关于厦门象屿,-99
3070447,今晚三季报让你们鬼哭狼嚎 哈哈,-99
1149914,兰生资源为王的年代，守着一个盐湖，就是一座金,-99
1579126,58家A股公司被券商调高投资评级,-99
5070953,必收红,-99
3159587,东旭光电的各位股友，主力怎么样啊？不会跑路了,-99
1435729,核发6家IPO批文,-99
4189203,站上五日线，看涨,-99
4147021,让暴风雨来得更猛烈些吧!!!,-99
4624936,哈哈，明天跳空至3222点，回落补跳空缺口，再上,-99
1725403,托全面熄火！！！股民被套高位！！！。,-99
368429,这两天大盘要下跌，所有人都抛不出去！,-99
3559070,厂二贵广网络次新市盈率仅有20倍，无数人关注！,-99
5237663,龙头股是畅联股份！你们要进就进那个！不要玩这,-99
573415,围绕主板市场寻找传统产业股做文章。在煤,-99
3050881,新龙头，新气象h,-99
609481,他妈的逼，9.56这价还有人在抛，是他家人病危急,-99
1703955,你好，看到现在天天的,-99
2386323,大盘终于探底回升[赞][赞][赞][献花][献花][献,-99
4205314,半年之内到不了40.,-99
2759830,传达口径， 股灾频发 6分业绩，对应价值6元,-99
1177320,说的微微一顿,-99
3064433,康佳严重低估爆发性回购,-99
2514761,这他妈的，中报出来还杀跌,-99
5058270,1,-99
225199,我爆发的牛股--好发发发发发发发发发,-99
5245910,钢铁熄火了吗？？？？,-99
4314726,不要追高买票，除非有新低,-99
662928,手中五十，今天心大心细只买了十。明天买剩下的,-99
3533765,上市14个月除去开板前一个月，跌10个月 涨的4个,-99
451333,明天看高开回复1。低开回复2。涨停开盘回复3。,-99
3165958,股指空头已经摩拳擦掌,-99
5192457,真是狗日股份，沪指涨你也跌，创业板涨你也跌！,-99
2471620,东软集团(600718)融资融券信息(09-05),-99
4976052,收盘在60.8左右，今天应该是被大盘压制了,-99
3980556,今天任务完成了，唯一的缺点就是没有完全回补缺,-99
3467894,10月份恒力解禁市值排第一[傲][傲],-99
3856662,分一毛跌6毛，明天红股到账还有一跌。,-99
4448607,[大笑][大笑][大笑][大笑][大笑]看到山寨垃圾跌,-99
774014,关于封单：第一，所有,-99
2233090,我见人说人话 见鬼说鬼话！对牵牛这等阴暗苟肯r,-99
1780526,到底要停到什么啊 ，我要疯了，这个公司是不是,-99
5501953,沙盘的老做亏本生意,-99
4938704,603608:天创时尚关于实际控制人增持公司股份的,-99
3605872,华电重工是军工板块，最近机构建仓明显。即将拉,-99
1002379,未被发现的金矿，绝对低估的黑马 天猫网上第一,-99
5366390,自從除權以後一直沒起色。瘟股！,-99
588609,这股要疯,-99
2121925,看看600191华资实业分红10派0.1，呵呵，可笑,-99
2577884,阿拉伯3.6年发了8900多张贴，猜猜他是干嘛的，3,-99
