,content,mark
4954840,挖坑吗,-99
4128009,该轮到锂电池表现时候了,-99
1828634,拿解禁说事的都是关注此票的，难道社保、汇金他,-99
2782604,没有垃圾只有更垃圾[大便][大便][大便],-99
5525020,15.60,-99
3276351,健民集团：终止11.4亿元定增募资计划,-99
4344579,天目湖印钞机，中国十大温泉排名第二，稀缺资源,-99
1321010,这次公告提前出来，说明各方已经进入实质性的谈,-99
3267485,投资者对后市行情仍须。,-99
5221643,你们上市圈完钱就不办人事拉？什么公司消息都没,-99
606359,巨石如何拆才能涨,-99
2832085,小散最好空仓，看热闹，,-99
2458363,那个庄有实力去看下万迅自控,-99
329701,更是一种另类的修养。,-99
1144006,大家考虑买浙大网新，蒙草生态，,-99
2150388,10%卖了，在别处又挣了100多，你们继续把这垃圾,-99
2548943,拉稀吧。,-99
2329546,做好止陨，等待开盘,-99
5138173,真垃圾，次新涨了，塔又趴着不动了,-99
2329577,该出手时就出手,-99
5285137,一跌就扯嗓子骂，一涨就喊要涨停——股吧观感,-99
4030482,15号发新闻说丰林是龙头？[为什么][为什么][为,-99
1950299,有个SB怎么不出来叽叽歪歪了？,-99
1977730,底部单日大阳线可成功点燃做多热情，继昨天出现,-99
4243493,上车，明天连板。,-99
1619719,亨通光电(600487，买入)11月25日晚间公告称，公,-99
4214715,现在减持期间，这个成交量，那个散户发神经买解,-99
4018047,不听话的都要被弄死呀,-99
4557794,明天弄点这个,-99
5258807,太tm吓人了，主力你要干啥？,-99
267676,带领指数走高，并最终红盘收场，沪指没有走出五,-99
4110653,"辜朝明：如果“直升机撒钱""管用 那通胀就",-99
1642845,晋西车轴这个陷阱很大，你还不了解吗？,-99
1147385,航空航天类股票冷了几天，短线进仓有利可图,-99
2945323,ST长虹,-99
2201691,这股危险了！出了一多半！o,-99
5441725,624t军民融合龙头股002413雷科防务布局雷达产业,-99
2139273,死垃圾公司庄,-99
5216779,快跑啊 要大跌了最后通知一次,-99
2685801,打压股价的你们爹都是鬼子吧！怎么和畜牲一样没,-99
1198233,跟着,-99
1630936,10.74出的，今天10.4左右全接回来了，谢谢庄家,-99
2294127,大家都在等公交车,-99
4695342,问董秘关于诉讼的问题为什么回避？,-99
2635942,三心二意、有酒你能不发吗,-99
2854939,动静小了，庄上厕所出货去了,-99
4858244,跌下来吧,-99
3286083,因为空头又进场了,-99
699114,实力认可，汉柏云眼获环保部青睐工大高新,-99
938616,跌了没事，希望俺回来。这股有所改观。必究6元,-99
5451737,赌,-99
3320632,进入股市只是养老基金投资的一种选择。,-99
3217717,.9点48分。准时拉升。快上车。给我[牛][献花][,-99
5198340,星光农机什么价格破发？？,-99
3295561,全网首发！000882华联股份[买入],-99
1349974,按照去年同期的会计政策,-99
4194464,市盈率都不会算炒个P股,-99
1672466,要爬楼了[,-99
3788512,国家队做空期指已经丧心病狂了,-99
1710603,我是测试数据,-99
1646928,4.2就是主力的老底了。哈哈哈哈,-99
4535660,今天买的，怎么就不封涨停呢？变态,-99
548400,根据该股放量破位跟我做的放弃抢反弹回家休息。,-99
3588098,8.88出了，8.7接回怎知一买入就停牌，不知又要,-99
3550620,赵建平，拉一个！,-99
1667415,你给绿光1万个胆子，它也过不去15元,-99
1408074,主力早已逃之夭夭，动力源自控弹尽粮绝。,-99
3439130,一拖股份(601038)融资融券信息(06-20),-99
5422242,加权净资产收益率(%),-99
1587044,小科的盘太大了,-99
2513683,一汽夏利:2017年9月份产销量自愿性信息披露公告,-99
