,content,mark
2075348,星期三的热点可能在军工和次新股上,-99
2997160,该涨不涨，必然大跌啊！这拨鳖孙太坏了。,-99
2104647,首超10万亿！2017公募基金“中考”成绩单出炉,-99
4921460,你妈逼的有本事砸跌停,-99
40896,虹到底是金子，还是狗屎？ 我认为，长虹具有两,-99
2637517,警惕外国势力企图阻止沈飞的发展壮大，从而破坏,-99
4390034,进来吃屎的,-99
5126288,买入20万 不到100不卖。,-99
2719533,蓝筹崩盘开始了，大逃难,-99
3471593,宝武的合并也使得排名前十位的钢企产量占总产量,-99
5413121,太逊了，新股都是坑,-99
997796,我在13:49发起了直播，快来看看吧！,-99
2827691,还是家里舒服——不就是静养吗,-99
4932117,潴力，翔吃饱了吧,-99
2810028,市值51亿 未分配利润41亿 单单汽车公司25%底价,-99
615757,股市有风险,-99
4162363,一会深次新回落可千万别跟，毕竟你没涨,-99
2576803,我看好常铝股份！它还会涨！。,-99
353735,[大笑]恒生都跌了快2%，大A连1%还没有，不符合,-99
4082713,吹牛看好的自己不买，把很多人都忽悠进去了，挂,-99
4406727,是留一目了然,-99
5522265,我的养老股怎么涨了呢，都以为是咸鱼,-99
296548,10元附近谁卖出是谁的损失。至少从价值投资角度,-99
4914100,永艺曾经也辉煌过，最高时股价一百五十多元，现,-99
1765642,表9给出了15年间极好的全面综合描述,-99
4650657,大暴跌，大暴跌，哈哈哈哈,-99
4768574,市场显现极好现象,-99
2983168,关键时刻来了，看大家怎么办了！,-99
4026329,加，加，加,-99
2653390,沪股通创年内单日净流入,-99
2583910,已举报,-99
4913543,人家多喜爱也没跌，就你这德行,-99
135537,比特币ETF落空 后续产品恐无望,-99
4745656,下午又开始暴跌了，不怕死的拿稳了,-99
4652934,打死不卖,-99
3828193,行上调，同时有个别银行,-99
3055558,新能源车补贴新政落地 提高技术门槛增强龙头优,-99
3689372,苹果、特斯拉、华为、中央汇金公司、工业4.0专,-99
4896711,8.4亿转债转换价15.84，比启迪桑德的27.39增发,-99
2834862,走势真的难看,-99
2563331,倍对,-99
4241638,44.92元 我跑我跑我跑跑跑跑.,-99
3744288,打井公告东。,-99
954628,状态一不好，股票也跟着倒霉，本来今天两个涨停,-99
5187663,短期顶部了，资金流出好疯狂，减！减！减！重要,-99
3669669,涨停了是冲锋号，大涨才刚刚开始！！！,-99
3931328,染柳烟浓,-99
3086756,邹磊会见国家电网电动汽车服务有限公司总经理江,-99
844647,又找到下跌的理由了,-99
4384512,都是福建浙江两大巨头在砸碎，,-99
3825593,先走了8.15再入，不好意思，,-99
475906,一个体育帝国的雏形，整天形成,-99
911401,龙虎榜透露机构最新动向 三角度详解只个股上涨,-99
5405628,你买俺就跑.28不会看见了,-99
1759207,螃蟹，横着走[哭],-99
3387134,热点难于出现,-99
1891707,今天黑色礼拜四不知又要跌多少钱,-99
2780767,注意：今天的低点14元明天还会触及……,-99
1749022,看招股说明书有感--眼快瞎了,-99
2859866,看看，st景谷依然稳稳地站在33块，而宏盛这傻逼,-99
4764682,这两天朋友圈的一则消息被反复刷屏,-99
2612697,首旅酒店今天在次创历史新高，华住酒店也同时创,-99
2199681,再给我一次机会、我绝对不贪,-99
3925882,底部在10.1-10.3元之间，随便你怎么折腾，只管,-99
3480780,我觉得今天是一个起点。,-99
2472982,东软集团(600718)融资融券信息(07-06),-99
5460060,洗也好、震也好最后的黄金坑！首艘国产001A航母,-99
1251173,深交所：坚决落实退市主体责任 全力维护退市制,-99
3021830,股神巴菲特因为不够勇敢，错过机会，肠子都悔青,-99
2334857,京投大股东真他妈不是人揍的,-99
1919919,一机爬玩一天。,-99
3097064,有色金属：量变期待质变,-99
843643,要大跌了，快点卖,-99
126673,该分红了吧旳怎么还没,-99
525062,太垃圾了，今天又不说了，真影响行情,-99
5073480,从11到40多好,-99
378907,天天诈尸，也是醉了，彻底下去吧,-99
4673005,谁知林栖者，闻风坐相悦。,-99
3295713,此股有妖，一年内会翻倍。从3元涨到6元。现在是,-99
