,content,mark
3803675,谁来教训空头,-99
1041889,被错杀的好股：安琪酵母,-99
2261926,吧里唱多的人，是何惧心？你们是主力的托吗？在,-99
237067,炮声一响，黄金万两,-99
3360280,招商证券(600999)融资融券信息(08-04),-99
424174,*ST郑煤8月4日打开涨停,-99
1602893,速度,-99
842245,不跌下来，老子我不买了，3.6再见,-99
4195667,其2016年净利润暴增、毛利率水平高于同业、报告,-99
4311219,表演继续，咔,-99
3333619,再不拉升，信不信我抄你底[俏皮],-99
5491573,涨停无疑,-99
1711323,主力成本上来了， 蓝光发展是不是可以买了，高v,-99
2570615,任志强看不出好赖脸,-99
1233265,全国投资者不当钢铁煤炭水泥有色接盘侠，前者市,-99
3646158,金沙江资本电动汽车领域已深耕10多年，投资对象,-99
5151133,缩量反弹很难重返年线 （5/24）收盘点评,-99
146784,今天不能回,-99
3782799,目前亏了11个点，还有谁比我亏的多啊？11个点啊,-99
2567791,会不会不涨转跌了？都以为会创新高结果见顶？,-99
92273,雄安加速背后代价惨痛。,-99
125391,涨的时候你也不涨，跌的时候你比谁都猛,-99
706288,一文看懂成交量的规律,-99
5275610,茅台的示范效应。。。,-99
2715508,收盘价竞猜,-99
2045833,惠达卫浴海外销售业务存隐患 与第一大客户“亦,-99
1962928,夏日荷风，谦谦君子[胜利][献花],-99
72467,四百多亿资产，百多亿市值，畜生庄畜生公司，[,-99
2477211,600719大连热电，稳步上攻。[牛],-99
3517195,多位基金经理看好今年下半年军工板块的投资机会,-99
5287777,这个跌跌不休？？？,-99
2626907,坐等二浪调整完后的三浪主升浪,-99
2588422,开始买入，每跌3,-99
2840647,宇峰看盘：大盘企稳还差一个支点(原创),-99
3592928,[大笑][大笑][大笑]洗洗更健康！加油,-99
1513040,厉害,-99
2212031,兴业投资能,-99
5390764,赶快停牌把,-99
5502413,庄家恶意操纵股价已在证监会官网举报，庄托可以,-99
2921321,第一医药终于要爆发了，先入10手！,-99
683490,持筹比例-主力成本监控利器,-99
4168479,那晚我给的触感,-99
873769,农业会议要召开了对冠农是利好吗请教各位,-99
5535062,把银行股等漂亮蓝筹股卖给主力回家睡觉。十年无,-99
2002210,快抢，新安一周内还会上摸十一元,-99
2493090,呵呵，俺愚笨，没说明白,-99
2528867,好歹也是盈利的,-99
1771534,勒紧裤带强撑面子了,-99
681938,如果是该下跌了,-99
1942171,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
2126515,指数在提高，请问股票暴跌后涨了吗？,-99
2719567,跳水啦！,-99
876031,无量天压v,-99
2623172,神奇，价值价格12月6号开始安静，今天又开始出,-99
2729790,越洗仓位越重了,-99
233562,大盘不会掉了，小主力已经被绞杀，彻底被挤出梅,-99
4800316,而且这种调控在明年还会继续下去,-99
3850677,管住手，这是标准套人的走势。拉高出货，反复诱,-99
1372859,最近房地产业利空不断，房地产股没希望,-99
4772721,今天割肉的，都是高手,-99
253535,稀缺资源，庄家买我也买！y,-99
3042115,哈投，与什么概念都无份[不赞],-99
1514960,广汇能源：业绩3倍增长，一带一路，机构强推,-99
834056,2139跟这股同时公布增持的，人家一直在涨，那是,-99
5058097,周三计划：新宏泽，江丰电子，沧州大化，云海金,-99
2808310,[鼓掌][鼓掌][鼓掌,-99
1094887,亲爱的韭菜,-99
4510458,又到公告的日子了，能有好消息嘛，盼望着，盼望,-99
4541546,人家发行价6一7元的发行价跌倒18一20元.也罢了,-99
23158,跌停等你呢 主力,-99
4120490,狗庄十万手对倒盘已经没有了，今天买进的全部发,-99
2054838,分红有意思吗，又除权又扣税。,-99
2942488,狗庄与操盘手在玩弄它吗！,-99
726257,罗顿复牌没有达到预期 跟360没有可比性 360更多,-99
4698873,6月底7月分证劵公司还在买入咋还是这节奏啊！,-99
5503697,破位下跌，注意风险！,-99
4919402,股市大涨 或就是大跌 谁的不对？伤害股民!,-99
2542751,赣K426H6,-99
2203229,有两个小笨蛋在看空。,-99
938398,下一阶段A股走向何方？,-99
5557542,读者传媒的股东：老子45块多的股票，跌成18块多,-99
2937429,卧龙名副其实。,-99
4364891,畜生[不赞][不赞][大便][大便][大便][大便][大,-99
3145674,集团业务以传统百货业为基础，同时涉及金融、航,-99
567666,600165:关于宁夏新日恒力钢丝绳股份有限公司的,-99
3244153,空手套白狼被硬生生地止住了。,-99
4734089,终于知道什么股是真正的垃圾股了吧  自己员工都,-99
2135067,"如年月是顶部→年跌,年月是顶部→年跌,年月是底",-99
2676353,综艺股份的股东们不道德，天天在集合竟价赚大钱,-99
3506717,茅台涨幅5倍，已经进入高风险区域。,-99
1801822,声明,-99
3216244,直接跌停多好啊，格老子也不看(o)啦！,-99
912392,需要有足够的时间和空间,-99
4101279,在这种利益关系面前,-99
3077216,明天比今天好,-99
4342942,明日重要压力位,-99
3942788,永昌硅业入选云南省工业企业能效“领跑者”企业,-99
4424366,今天走势证明：虽跌仍收红！在上升通道中！如果,-99
1383783,京东方A:2017年6月27日投资者关系活动记录表\t,-99
4963594,几下又砸回原形了！,-99
2936820,海通补仓补成了1.2万手,-99
140366,看来今天就这样了,-99
2756221,突破失败,-99
1848212,明天探底刷新6元时代，。,-99
4491873,明天有好消息了吧,-99
3388713,各位股友，我的空单还能拿吗？,-99
3475285,美联储年底加息预期上升 金价连续第四周下滑,-99
2475538,明明知道是垃圾，还有人买，让买的都吃屎去吧，,-99
2404902,傻逼们，买了工大的傻逼们，你们哭吗,-99
47838,皖通高速(600012)融资融券信息(10-26),-99
3762232,佛山照明基本面好、负债仅18%、现金量充足！。,-99
3264163,这个不是绩优股吗？,-99
2560344,[看多][看空][加仓][减仓][满仓][空仓][买入][,-99
4495054,何谓低？何谓高？何谓贵？一目了然,-99
495826,妈的有托单，今天肯定又是绿帽子,-99
2767282,今天谁能告诉我大单进出时的次序吗是先马卖出还,-99
1496037,网宿科技2016年净利润增长在40%至60%之间，其在,-99
528593,标准十字星孕线开启年内翻倍之旅。成交量首次跌,-99
66538,叩拜龙头老大上港集团！！！叩拜龙头老大上港集,-99
5176164,买一千股表示一下,-99
236316,今天来告诉大家保千里董事会的全部工作内容吧。,-99
5287778,外盘：欧美股市全收跌 下周股市将这样走！,-99
5376249,一拉高我就走，等机会了,-99
2306321,别等你复盘了，股市再,-99
2728930,想解套？不知道这些方法怎么行！,-99
3705849,工行指无大规模委外赎回情况,-99
4836395,早盘手欠东,-99
670932,创兴不是360的命，是稀土的命,-99
2811129,安信新增的近一亿股805代码，可换七千万现钞！[,-99
3169770,得心应手时，不可得意忘形；老手多等到，新手多,-99
73217,涨一天够趴十天了!,-99
3073626,周末给你来10+IPO,-99
4978472,今天百分之101%涨停，因为专业，所以自信,-99
3472252,吗没有用！把它卖了！在不看它庄就炒鸡！u,-99
2965392,收货的季节，诱多拉高出货开始了。,-99
3207036,明牌珠宝近日雄起,-99
2022245,[献花],-99
4876519,盘口比我还狠说要跌一半！,-99
1646676,要跌到2·5元左右！,-99
884499,抛了买入300040，超级大牛股！10送10.年报3.25,-99
1456085,不要涨等等俺，俺在其它股一两天就出[大笑][大,-99
4044063,那位能告诉下国有股占有多少？,-99
2721298,恶庄，很恶,-99
1604050,时间又过了3～4个月,-99
4736554,好怕啊，开盘不会.吧,-99
