,content,mark
3441349,猜收盘价3.76。[大笑],-99
772709,至正股份 拉升在即 马上买入,-99
2620212,关注今晚重,-99
2551089,任何股市在某一个特定阶段,-99
4667375,这股会升到3300元中国第一牛股,-99
4056870,明天希望给机会跑,-99
2995084,家内真真正正的软饭男,-99
481499,看中青旅的股票行情一个字就是瞌睡，快睡着,-99
3459670,在不买，我暴力拉升啦,-99
3353524,所有中长期均线即将勾头，走,-99
766074,“新三板+”收评：协议转让仅成交4.37亿,-99
208208,不到1500点几乎毫无价值,-99
4574648,头疼？证监？千万别只给白马发钱？国企汗血宝马,-99
4621462,谁来都得死 治标不治 现,-99
2289146,天目药业获汇隆华泽举牌 拟继续增持超5%股权,-99
3577538,惨剧[兴奋]正在发生[为什么][为什么],-99
282198,雄起,-99
3897571,收盘要是站上3.63，今天大户博弈完胜。,-99
2227381,折腾到极限就会反转,-99
990752,挂大买单，股价下跌，主力出货[不赞][好逊]\t,-99
1344504,老黄即将停牌继续重组,-99
4825977,其实今天开板次新股的领袖就是掌阅科技，掌阅触,-99
2071940,多少人有病哦,-99
3562295,完了完了，吃人不吐骨头,-99
5226816,美国开始光伏能源革命又走在全球前列,-99
3576739,雄安新区轮番炒作，洁柔正宗河北概念股，何时补,-99
4000431,可以进点了,-99
3431396,托一般用“没有只跌不涨的”来吸引散户买入,-99
2648886,成为德智体美全面发展的社会主义事业的建设者和,-99
2096860,满仓追入创业板，今天又追入昆仑万维，将开始爆,-99
5430080,10月刚上市业绩就下滑，这不是打董事长脸吗？4,-99
5176644,目前买卖策略都要改变,-99
4293015,振芯科技等3家公司前十,-99
947044,航天信息债转股的价格是多少？请告知，谢谢,-99
713764,万手买单！哈哈哈,-99
1504857,企稳了吧[大笑][大笑],-99
413585,长江投资(600119)融资融券信息(11-21),-99
2328432,葱丝拌豆皮。,-99
1379339,中航证券：一类股成宽幅震荡市避风港,-99
4119299,威帝股份是个不错的股票,-99
1652754,建新不在，中金和锌业争老大，驰宏依然是跟班,-99
1443008,天润乳业去年净利润7800多万，决定不分配不转赠,-99
685612,中国重工价格走势预测。,-99
3967501,凤凰传媒(601928)融资融券信息(08-23),-99
2410815,芯片龙头咋这样呢？,-99
4275947,成大真成大陀屎了。,-99
4205747,还有人做梦吗,-99
1795075,5亿主力资金近三日撤出沪股通50概念股o,-99
2183723,盲目追涨也许是一种错，用在炒鸡，风险太大了，,-99
3719423,无耻的也没谁了,-99
3660260,今天数板，哈哈,-99
1747351,洪都小弟都18了。。你还好意思19。不争气的东西,-99
80151,山东钢铁包钢和三钢闽光(三家公司获上调超过10,-99
2593251,联想控股二次举牌西藏旅游 称将继续增持,-99
4755779,熊股[好困惑],-99
281107,蹭热点，出老千。这就是周和平，糙他八笔祖中。,-99
538134,猜猜收盘价吧3.68,-99
5464491,忠告：小盘绩优易涨！越跌越该买入！抱紧啊！,-99
2938710,下半年俩A货重组市场?,-99
1707540,最终目标 3.3元见,-99
2252183,谁能回答出来,-99
2080315,市场弱势特征可谓一览无遗,-99
5428174,明天继续下去,-99
4571325,看而不言，答非所问！悄悄的来，悄悄的去，招一,-99
1601189,淡彩穿花,-99
797726,接近你的目标,-99
