,content,mark
1330392,在出现一根,-99
2963957,大盘接近两个月新高，这杂碎，伤心啊，不涨倒是,-99
4844203,天天砸你会遭报应的,-99
4786338,股性不好，见顶，卖了该,-99
937145,为推动九江城区高速公路收费站“拆四建二”项目,-99
2565435,宁波华翔已远超富维,-99
2545637,严查此股 一直在压盘。,-99
4052857,我这个工作总是安定下来了。,-99
5418530,跌吧,-99
1788793,破9应该没问题。,-99
4496335,出消息就跌，大盘这么好,-99
5140692,再两个滴停就回到原点了,-99
1968706,看这上证吧是啥玩意儿？！,-99
3149150,尊敬的王总，为何公司上市不敲钟？我们中小股东,-99
5416153,557433+10 求中,-99
2674817,交易流水、,-99
804891,下午回原位！,-99
2607522,借壳上市。,-99
4823645,跌得比跳楼还快，好在才2手[鼓掌],-99
104939,情况不妙，明天继续回调,-99
3054520,这鸡吧股，主力全走完！,-99
1262121,半天0.26%换手 振幅0.13元 要启动了吗？,-99
725798,那几条老狗的眼睛是不是长到屁眼里了？停牌前几,-99
4753870,又开始泄了吗,-99
2455578,减完也出公告，小散也就安心。,-99
585043,.当靠近移动平均线时,-99
1116100,今天走势很别扭啊！,-99
1574171,大盘望正式运行新一轮主升，看过这10股下周必将,-99
1680016,一是基于但由于业绩下滑,-99
2924301,持股第155天，主力你还撑的住吗？,-99
1090465,不会证监会没通过吧,-99
3380921,请问公司大股东最近有减持吗？\t,-99
4587970,都告诉你们了装一直在出货中，下面单子都是假的,-99
3519457,连超级大盘钢铁股都涨不过,-99
3636226,逻辑是这样的，下山之旅，任何利好都会成为出货,-99
4162222,个个号开盘旳有几个板呀,-99
2672541,城市农村都图干净方便,-99
3047985,人这辈子短的很，不管你是李嘉诚，马云还是马化,-99
1183634,只能呵呵了！盘面很不好，除权之后一直幻想着。,-99
2590450,抛了抛了抛了，也不知道对不对。你们买买买！高,-99
157459,快一个点了，估计今天跌停问题不大,-99
2725982,今天会涨停吗,-99
465064,"力争5年市值,100，000，000，000亿",-99
2238788,信达地产重组要黄，可怜我等了半年多，,-99
3912001,赶快来收割，浙商,-99
3992889,444,-99
4015237,不看好，衰败的开始。,-99
812750,早上估计吓跑了好多！,-99
3023291,空仓的江苏有线大股东可急白了眼直接割脉自尽了,-99
5343575,周一25见,-99
2561058,造假开始了，今天拉红盘[赞][赞],-99
1589704,什么走势,-99
5198232,耐心等待底部的单日大阳、耐心再耐心.....,-99
2091889,我操你妈居然红了，，，,-99
4083569,这个垃圾,-99
2008369,而应本着既有原则性又有灵活性的予以科学的艺术,-99
3897362,企稳了?,-99
1823677,即将倒转拉升,-99
2856467,典型的见光死,-99
2901369,继续创新低，站在所有均线下方，一个月内无行情,-99
2010879,说说 600598 接下来的可能走势,-99
2008448,大盘今天会红的 不然怎么发新股,-99
5017438,靠1 缺口快补完了,-99
874836,昨天今天买进在10.4以上依次高抛的23万股的7成,-99
4753864,要爆发,-99
2334106,京投发展应该为国有资产保驾护航做榜样,-99
2884226,中金公司：三大理由看好A股市场中长期表现 关注,-99
1699425,股市上扬,-99
3681570,还是家里舒服——不就是静养吗,-99
2390309,很多人开始转向所谓的价值投资。但我想问，就大,-99
3389736,任你行，爱跌你就跌，不回我本金，持有个5年10,-99
2461367,真心怕了！前几天宏达和这个走势一样啊！18的本,-99
1268193,耐心等着联创光电上16元，不到不出。,-99
4298166,炒股凭的是技术 靠的是专。,-99
4698393,低价23.92还是涨回来了,-99
2321310,痛快点跌停板,-99
284855,大阴棒啊。,-99
2918391,又到了“双防”时间点（重点三类股）。,-99
5383920,下周5家。接着涨！,-99
359931,估计过江龙逃跑了来也匆匆去也匆匆,-99
902490,今天真会玩啊，上证！。,-99
498030,散户们老老实实的等着上级部门的正确裁决，不要,-99
4088701,8.35，是不可逾越的沟沟吗？,-99
2204990,庄要低位买进股票你配合庄家猪狗不如,-99
