,content,mark
849460,又玩文字游戏，去死吧，垃圾,-99
1644906,烂股,-99
4284746,下午跌停！,-99
1545906,微博“聚创集团”,-99
4099237,我们逢高就必须出局,-99
5512910,43yyurttt军民融合龙头股002413雷科防务布局雷,-99
1874907,7月19日开始暴跌！,-99
3048149,请问董事长：每天被打脸疼吗、公司业绩年年亏损,-99
2751632,轻纺城(600790)融资融券信息(08-23),-99
61607,秦港股份的奇迹将使其它港口黯然失色。,-99
3029394,这个股票是在诱多吗？开盘价位太过2B了,-99
1580202, 不断地吸纳股性，不断地忘却人性，只有这样，,-99
583293,奇怪！奇怪！竞然今天还登2013年9月12日太重股,-99
4261662,天天艸曹操，直到我解套,-99
4033033,建议帮客户投保银行卡险,-99
2629490,哈哈，吧里有个人已经疯了，每天都在吧里疯狂的,-99
4472007,能有效判断走势发展中的重要支撑位与阻力位,-99
163278,鱼跃与万东重组，下周停牌，大幅拉升开始了！？,-99
557779,大家耐心等待，让庄家折磨3个月，就会突然连续3,-99
3764862,抵达铺满鲜花的梦想,-99
2679191,兴业投资：欧银或10月削减QE 美元重创非美普涨,-99
2336522,神经托下午收声，珠江怒涨一分。,-99
2387298,小程序月日正式上线 相关产业链机遇望浮t,-99
2885721,601628中国人寿 利好来袭，上升通道开启,-99
307616,解了套想赚钱者顶[拜神][拜神][拜神]想中签者顶,-99
4185613,打爆空狗！！！,-99
1649247,从6.26连续跌到5.01主要是公司发假利好公告，掩,-99
243533,诚如在1935年的公开上市持股公司法案所体现的那,-99
1093033,该破就该吧!省得你，我都难受!早到1664我好进去,-99
3419290,号外 号外：燎望台、CiUSin、股友gjARdO这回是,-99
3148792,韩国总统今天正式访华,-99
1086734,减持新规和入摩两大利好正在发酵！,-99
4227239,我没有想明白？机构和庄家怎么这样憎恨和邦生物,-99
3280350,跌这么多了，该停牌查一查。,-99
4525566,早知道：发改委海洋局力推海水淡化 两类企业望,-99
3971229,一个方向是宏观经济增速和市场的流动性向下r,-99
2487993,昨天10.59元卖了，大部分朋友都跟着庄家玩高抛,-99
1021265,吓不到我的业绩优良盘子小成长股小盘股放心持有,-99
5312325,傻逼 又被设计总院超过了,-99
1818807,妥妥的x,-99
1293019,典型的拉高出货。,-99
112698,我靠，这尾盘什么意思,-99
5500813,赶快倒闭吧！,-99
1329813,做短线的你来春天做什么？做短线的去外面找热门,-99
1826247,《宏熟网络》投资讲座精彩阐释,-99
1457828,不用跑那么,-99
103472,增发价格没出，南航注定没机会！~,-99
1917018,4. 需求因素,-99
3277626,国家并不提倡炒房行为,-99
1946397,准备跳水[大笑][大笑],-99
138959,保利地产获利盘太重 上行乏力,-99
4812282,司太立的风险已经彻底释放了。事实证明垃圾股暴,-99
4425199,603189:网达软件关于证券事务代表辞职的公告,-99
2894882,垃圾？谁在压？,-99
549792,你们上车了吗？,-99
3670156,好像茅台在做百年大顶u,-99
4347242,这只股票，已经没有获利盘了，狗庄家，下手太狠,-99
5138208,这股是长线，耐心的持有。短线走人，十年二十倍,-99
3693688,基本不评论的，尼玛庄就是畜生。,-99
286896,600086:东方金钰独立董事关于公司第八届董事会,-99
2534955,想钱想疯了,-99
1981800,一滴水股神是不是搞打枪，我专门发帖来问问,-99
4160652,反攻,-99
1845137,大量新发+巨量减持=熊三至五年,-99
5175634,全国第一枪！共享单车要大洗牌了！,-99
5024763,横林股份今天走势，震荡攀升，红盘爆收,-99
3869553,市场开始出现新的热点，就是石油板块。,-99
468602,乐凯胶片(600135)融资融券信息(12-19),-99
4781012,买不到,-99
3418705,真垃圾啊！完全背离大盘走势，不抛弃你抛弃谁。,-99
4426855,56元成交50%，现25元还打压，股市一定要反腐，,-99
3930142,雄安新区概念分化后，哪些板块开始聚焦,-99
4365548,如果要拉的话应该早上就拉，而现在拉的话。。。,-99
4317474,信不信由你，已经开始慢牛旅程。,-99
2214470,笫一混改股飞乐混改出效盈半年报增长427每股0.3,-99
1007958,石化油服如果没有消息面的刺激的话各位都该干啥,-99
3310757,谁最能耗？特别在磨底的时候，要钱用的就别耗啦,-99
4798895,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
1196197,15.85在招手,-99
1443652,不容错失的关键一点。,-99
2582278,最后的机会，割肉离场,-99
5325161,全是小散的,-99
1673635,不拉高一下才出货人家怎么赚钱？？？,-99
3659751,秦港股份年尾下跌目标4.8元，拭目以待,-99
3889560,港股20日跌0.07% 收报29234.09点,-99
1238307,天目药业(600671)大宗交易数据一览(08-14),-99
1937384,6月收官 成交量需要密切关注,-99
2696473,中短期趋势依然空方占主动权,-99
2105942,嘉宝今天上午量超过昨天！放量跌真or假？！,-99
4250014,此股的各项指标在次新股里都不差，为什么走势这,-99
1337620,今日29只个股跨越牛熊分界线,-99
4446333,艹吃泻药了   涨的时候不猛  跌的时候怪猛,-99
3053152,远离保变旳珍惜子弹。,-99
1618709,天天t好爽,-99
3813709,打压目标7元以下。6.6元左右。,-99
5160979,天天跟这玩那？,-99
934211,骑士归来，放心大胆的买进去！！！,-99
1755861,爷嘲笑主力今年只会洗盘不会挣钱!爷先做强势票,-99
1737315,国内产品有望实现井喷,-99
5228476,今天会是什么情况,-99
815574,拜托大神们不要再这喳呼ST山水,-99
296456,继续下跌，奔下一平台，不要着急，耐心等待，不,-99
3961212,"十年前的远洋也是大白马,一套十年,还只有十分之",-99
2220798,再看一只闪崩股，跌的有道理吗？。,-99
2890635,明天上证指数能到2950点吗？,-99
5494311,稳住,-99
739664,昨夜情人要求。,-99
4739883,指数收于3140.15点,-99
3157564,10.35一定要压住，老板发话了,-99
2076715,几十手就能砸下去的股票，我也是醉了！,-99
4687776,洗洗睡吧，涨跌是庄家的事，别借题发挥了。,-99
1600380,怎么发图，就点,-99
5403383,午后创业板涨幅进一,-99
4773331,翅膀断了，都散了吧！,-99
4552238,如果在你对股市仅存敬畏，受到的只有伤害，这何,-99
1777130,目前机构瞄准，静待观察，短暂上涨,-99
2437086,早晚夭折,-99
784834,这股让人恶心到吐啊，把无耻发挥的淋漓尽致啊,-99
487477,"这地震影响这么远,MD,一落千丈,再进一千手",-99
2573398,[微笑]。,-99
4420973,声明：龙盛停牌与亚邦无关,-99
5341017,银行正在拉指数，你懂的,-99
1899271,主力流出资金4000万。,-99
3370372,它妈的，卖了大港股份买的你，你太不争气了，害,-99
3312487,也依旧温暖人心,-99
1863419,中间人,-99
3000304,两次改革减负万亿,-99
1016892,眼下，除上证五零外，假股指，真股价。为了流动,-99
5037914,看情况下午又要跳水，走法同昨天一样,-99
5341536,这是给老幺添堵，当心被查。,-99
4210259,今日不跌停,-99
758672,破股票，不玩了，就这样的公司管理，以后我再也,-99
2694533,港股今年的极限在哪里？十月还有机会吗？,-99
4206045,这就叫强拆次新股！有本事就把每个股票最高最低,-99
1671546,600502:安徽水利第六届董事会第五次会议决议暨,-99
4200242,猪海就是狗孃养 换个马甲叫虎B 言而无信不要,-99
2164794,新黄浦(600638)大宗交易数据一览(06-21),-99
1500124,上港东逆流,-99
16873,报收3139点t,-99
2630852,大家转云煤能源吧，这股不行了,-99
35803,顺势而为，波段为王——波段的操作图例讲解,-99
470886,雄安关这股毛事啊，站在风口浪尖上锂电膜都炒不,-99
2501136,明天估计高开冲高横盘。,-99
5389018,知道为什么叫永跌了吧！,-99
3465787,如何利用均线把握买卖点,-99
1453928,600422:昆药集团董事会关于2016年授予股权激励,-99
5151323,那已经收割了的孤寂的田地,-99
3539998,玉龙铜矿有没有多余的股权给我也来点,-99
3898870,昨天有谁卖出的，报个到。,-99
3468216,又跳了[不屑]死股,-99
3416816,垃圾 奥克都红了,-99
4189767,603043:广州酒家:广发证券股份有限公司关于广州,-99
4951774,继续看好索通发展，行情不会这么容易结束！,-99
3500974,你他妈的！这些话也不让说！实话不让讲啊？,-99
4154703,都别在这硬挺着了 卖了买茅台吧,-99
1213903,只要钱是自己的 不急用 买到就是赚到！,-99
5228912,我被忽悠了 今天买了一些[亏大了][亏大了][亏大,-99
2540674,人本贪婪，庄利用制度缺陷和规则玩你们没错，合,-99
4485416,有业绩争议的股票还是不要留,-99
3976216,2个大股东，一下子卖了近百分7的股份，是利空吗,-99
4755481,他妈的目前我的流行句，在吧里全部流行，什么趋,-99
3521010,8.20元是铁底！不信大家看,-99
2905304,奋斗奋斗，拉不拉，拉,-99
4258692,大盘股下跌正裕是大盘股，小盘股下跌正裕是小盘,-99
3598796,中签了是不是帐号里会显示?,-99
3239465,它市盈率低,-99
1508440,这么一个劲地折腾，难道明天有个惊喜吗？,-99
2226754,众和起来，你怎么不起来,-99
2852889,万花丛中一点绿，猪力你真行……,-99
1570037,央企混改再提速 电信石油军工等5大领域你追我赶,-99
2087282,请问公司法国的30亿欧元订单执行了怎么样了？。,-99
2906081,这是些什么人能算涨停,-99
4382394,换了000692也回来了,-99
389166,不怪冬日，所有的小盘股都是这样跌。,-99
1175794,五粮液上涨0.34元人民币,-99
2585567,上攻乏力，又要跌了。。,-99
4553361,得邦真正买入机会到来了,-99
1320799,无利空无利好，突然大跌有问题！,-99
3555877,中铁建近期几十家中外团队来调研会爆涨吗（图）,-99
4662469,仍旧看高到52元,-99
3314558,明天开始不炒了,-99
4957389,16.85大单拖底赶紧跑诱多,-99
2425290,有人说出货，有人说洗盘，老夫这样认为：,-99
3112273,大家都不要买，此股是烂股,-99
3227355,或未足额进行高送转股的,-99
4006902,害人不浅的双针探底,-99
3828685,珠江实业业绩增长44%集多重概念与一身周一暴发,-99
1891555,山鹰的翅膀被谁套上了绳索？纸箱价格又又又上涨,-99
2926595,投资者得自掏腰包另外支付房价的70%,-99
2535217,惊喜皆在半年报！继续耐心等待！,-99
2106408,涉高层腐败 迟早曝光,-99
3679375,兄弟我今加满仓了,-99
4391005,大胆买300386,-99
2891808,我要出了。早上买,-99
1107982,该反抽了。做空者死,-99
778704,明天沪指上。,-99
2600764,快点跌吧，亲。,-99
3361334,后期你天天绝地反击，绝地反击。反击三年了，由,-99
2571223,华远地产(600743)融资融券信息(09-04),-99
655176,威创股份股票超发了，与净资产不对称，建议该公,-99
