,content,mark
407017,呵呵，割肉的这些傻擦，让我怎么说你们好嘛,-99
4534840,/有种就破发，抄底，哈哈,-99
1044298,你这拖拉机一卖你就上涨，一买就下跌。看来长线,-99
2477040,时间,-99
3080461,我是举报你啊 哈哈哈 大家一起举报庄托小黑烟[,-99
2039192,央企改革,-99
1153739,最新机构投资评级图,-99
4147978,年报到现在连个预告都没有？恐怕两市只此一家,-99
3800064,因为就是现在不分开,-99
4634097,辣鸡，套我一次，我就终身拉你进黑名单,-99
3351245,但是我觉得既然我工作了。,-99
2128507,大家看见没，上面一有大单压盘就迅速被吃掉,-99
233786,600073:上海梅林关于使用部分闲置募集资金临时,-99
3858778,宁波建工，未来国家级环杭州湾新区一旦对外公布,-99
580704,能封住吗?,-99
3812903,也马上出了，还能压住。,-99
5077074,百分之二十七，两天换手，吸引眼球啊，,-99
2183432,这个公司的掌舵人定性是小姨子生的，没有太大的,-99
4946876,5. 退税及其利息（或相反）；,-99
4661409,庄家，您真牛！敢在43.64用数千手！[微笑][微笑,-99
3552794,深股通第一股n,-99
910363,希望证监会对阳光照明进行彻底地清查一下有没虚,-99
2388995,虽然没有什么用w,-99
1614090,麻辣个碧，卖了就涨艹,-99
3393307,妄议金融租赁第一股：江苏金融租赁股份有限公司,-99
2233364,看点是赠予的建筑公司，其他都可以忽略不计，赠,-99
4549156,脑残的猪力，回家办完丧事再来拉升吧,-99
2379517,雄安概念己逝，西藏板块即将雄起。,-99
542257,留100底仓，挥泪割掉7900股，亏得惨，不能喊，,-99
3857221,这个少年是王道大伯的儿子,-99
3316344,跑了，12.52进的，今天12.4出了，少亏就是赚钱,-99
4254194,买入宁波银行,-99
3774097,从6.5元开始往下建仓广电电气的欲哭--无泪！从5,-99
823682,火电运行成本高，排放污染环境；核电不安全，建,-99
1198565,600677.600523.002111,-99
5231392,尾盘进来的资金又成了明天割肉的主力军,-99
758498,为什么全柴年报上近三年营业收入总共85亿左右，,-99
4947101,603611:诺力股份第六届监事会关于公司对第一期,-99
2667649,善于把握事物的规律,-99
21908,比如今年11月15日发布卖房公告的粤传媒表示,-99
4050212,步子迈的会不会太大了，预期的涨停板又要多一两,-99
3192078,今天进去的死得更惨，尾盘还是跌停收盘！,-99
586693,垃圾草泥马，草泥马,-99
2542085,理论上讲，,-99
