,content,mark
3297493,下方两大缺口未补，能玩吗？机构分歧严重[不屑],-99
2139954,混混你这样忽悠散户挨套的确比较缺德,-99
3041304,喔靠东股市。,-99
3752538,上半年结束了亏损百分之二十,-99
3174593,跌到13.5以下就可以抢筹了，全仓杀进去，怕个鸟,-99
3209135,现在已经跌无可跌了！是时候了吧,-99
1864841,茅台今天已经闯出七百元的新高，酒类板块集体走,-99
5278480,砸盘出去给你家人买棺材吗？,-99
2065178,老凤祥(600612)融资融券信息(06-06),-99
1463701,大多数个股主力配合来了一个高抛。,-99
2972369,不走雄安！不走建设！你想怎么样！,-99
3517465,但存量博弈的态势很明显！且此类个股在走势上面,-99
1257500,压大单的出门撞车！,-99
3540637,怎么样投反对票，我也投上一票[大笑],-99
3155695,结构调整显成效，两机专项助成长-太平洋证券,-99
1497608,A股“入摩”引发绩优股的巨变 以后买股要重视业,-99
1270728,大家同意否？,-99
2775686,这垃圾庄没实力。,-99
5180415,高送转预期,-99
1907714,今天就算有红色，也是昙花一现。,-99
930968,石化油服(600871)龙虎,-99
4959168,逃命去吧,-99
4388742,兰石在装死,-99
3269876,这孙子弄点旧帖又忽悠来了。,-99
147246,奇葩庄一个。,-99
5205198,公司16 年润滑油销量才5.2 万吨，典型的大行业,-99
383100,股灾来了！,-99
2483839,蓄势突破之后的个股其上涨大多会有一定的空间的,-99
3660259,抢，不抢就没机会罗,-99
1096355,平高电气8月11日开盘跌幅达5%,-99
3504908,四方近期肯定有大的利空消息公布！走势说明一切,-99
1444040,天天尾盘偷袭，就是为了让你以为尾盘还会上来。,-99
3553091,跟大部分老不姓已经没啥关系，爱咋咋的！,-99
1296132,支持保障性住房建设方面发挥了积极作用,-99
3093486,只要有人说什么军工，全地形车，混改之类的话，,-99
1911195,广电运通(002152)融资融券信息(06-29)。,-99
2898454,老股民分享：BOLL指标买卖技巧，学会轻松选牛股,-99
2340424,中船防务：拟引入第三方投资者对两家子公司增资,-99
2957761,尾盘有可能继续拉升。,-99
2483845,远未见底，,-99
2745313,那个发型呢,-99
277598,[成交][成交][成交]第一波5元放出一批，第二波3,-99
4735251,以后有钱买美元，投资黄金，买期货做空烂A,-99
1298659,不要试图去,-99
4192471,闲来无事，分析一下科林底部反弹位置在哪里,-99
4843984,明日关注 603330 上海天洋,-99
2036169,快跑吧,-99
908773,做事情不要一味地模仿别人,-99
3725817,成本与庄家相差无几，可以与庄共舞，否则就是与,-99
637294,林特首说下周会出港澳人士大陆买楼的新措施~请,-99
3020891,今天的大盘最好大泻一百点涨跌都惊喜,-99
4621588,今天收到,-99
4899999,分红挺高的,-99
239782,平安什么背景，真心要好好查查。 纯属个人分析,-99
4529582,效率低下[为什么][不屑],-99
467608,通知：买宝贝的人，只看买宝贝的贴别人的贴不要,-99
4264296,掌趣科技:最新消息主力大异常，主力开始大发力a,-99
5138582,来三根阳线就改变了信念。。。。 给吧里增加点,-99
143022,给霸天忽悠得全部割肉割出屎了吧,-99
4581012,当前配资公司的分仓系统均为,-99
87205,中了两签这个垃圾股，希望能赚一万,-99
4058173,第一房东的房租会涨价,-99
2735900,这么多解禁这么多新股,-99
1623047,金利华电：1000亿项目到底签约了没有？ ， 观点,-99
4594436,梅轮电梯，超短线赚钱概率大！！,-99
816978,红埔研究院-论2%的原则,-99
3171376,阿弥陀佛保佑，放量吧！床前明月光，我是股元亨,-99
4468343,此股有时候3分钟都没有成交一笔[大笑],-99
4600614,大家有点误会，我不是庄托，只是个小小散，如假,-99
2353320,再跌一点。就满仓进入。等着赚。,-99
3463687,签的股民，,-99
2244744,不厩看完散户触目惊心！,-99
2656363,我要套小刀！[大笑]。,-99
1712224,这中户门又开始作死啦，刚买进就不计成本向外砸,-99
2093853,海立股份8月29日开盘跌停,-99
755465,坚持价值投资选股才能跑赢大盘,-99
1976042,9倍市盈率的三聚环保k,-99
1498774,我现在就做这个股7.8以下买7.8以上卖每天早上买,-99
5007938,我中我中签保佑,-99
1616453,下降通道，奔30啦,-99
637212,格力地产成仙了！,-99
4764458,#茅台是黄脸婆啊.风语筑才能算黄圣依,-99
2882649,又能成为我们的垫脚石y,-99
131531,后悔啊！,-99
859996,罪过，可怜孩子。又一次大祸临头。,-99
4269824,在3110,-99
4118016,主力错误地判断了大盘走势…,-99
1267909,大盘如果再涨几天，脸创光腚就能跌倒12元了,-99
1412143,午盘后发布大利好，另：国电将于与XX重组,-99
1926,看散户的发言，越买越跌[大笑]哈哈今天保险股清,-99
5116366,天天做T，坐等下周拉升,-99
4498765,弱鬼,-99
3787295,保险行业转型趋势不改 投资回暖明显（附股）,-99
3703185,吓爹走势[大便][空仓],-99
2919429,chusheng,-99
648809,巨单压盘，下午一扫而光！,-99
628519,半年报业绩同比大降他门在高位已出逃,-99
331140,这样的周线图随时来一个涨停,-99
1106562,态度,-99
810754,这一段时间收快递发现一个问题，菜鸟联盟取快递,-99
2063473,光大证券今天讲光明地产。上海临港。老风祥。国,-99
4529177,速度换票,-99
4703384,53的本，想死的心都有了，何时解套啊,-99
3731597,有色都涨了，你还跌。,-99
297679,"又出现主力大的流出,明日看来又要大跌！。",-99
2456585,无量涨停 有得涨呀,-99
1819944,3. 所拥有的超过成本的股票增长的市场价值,-99
2397690,9倍市盈率的三聚环保。,-99
4828905,下午跌停,-99
2111021,黑格尔对脑计划感兴趣？ 脑计划不就是治疗精神,-99
2317588,今天看来没戏了，跌O，6元涨O，25元，活伤形,-99
1953093,这股反应迟钝，两油大涨它也会跟的，就是慢半拍,-99
1650881,最佳买点 作为ST建峰，最佳买点就是4月25日，跟,-99
5048428,我相信你啊。坚持就是胜利，加油,-99
1415076,主力借利好肆无忌惮的出货。,-99
