,content,mark
750172,你这家伙，前期没涨啥，跟着大盘跌啥呢？,-99
2026160,记住这五大顶部反转形态,-99
2019933,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
431702,兰花目前已经值15元！珍惜还没被发现的好股！,-99
5193329,共享电动车,-99
4507706,天龙今天会不会飞上天？我好像买的像龙？！,-99
1137700,资金南向流入可以支持市场情绪，关注金融板块。,-99
2006034,你都你吧是,-99
2152449,今天要涨了,-99
3083288,我也是，终于T回本了，再见了，此股股性太差,-99
2052951,这里托怎么这么多明显主力是在下套还有人唱多,-99
3601014,分享经济发展得成果就是买发达地区的股票，投资,-99
5481591,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
3215609,等着破9再进，太垃圾了,-99
5389802,怎么办,-99
4362162,603158:腾龙股份章程,-99
2214559,竞价高开5%必跌！,-99
3237013,这个主力绝对亏钱了，正在重新做盘，八字还没有,-99
4588903,二B,-99
543325,什么时候退市[大笑]我的两万元不要了，快退市,-99
522549,总要弄个板,-99
2585142,高送转不能炒，50不能接，只能炒ST摘帽了，周一,-99
1181501,别说，防止,-99
2787043,感受落日余晖,-99
13346,创业板反攻的号角，或许已经吹响!!,-99
2126221,分红后就立即圈钱旳,-99
1284463,全国社保基金招标共50个亿的规模,-99
3357317,快到年线了，快反弹吧。别拖累券商其他股了。,-99
774247,死要大,-99
2104327,贱猪，有本事直接把1200手砸下来啊，挂在哪里冒,-99
4146606,在这方面东睦股份可算是其中的代表,-99
3631087,今天2块83买15股！,-99
2697245,最后批游魂野鬼，熊猫，出的功夫。,-99
3695090,未来在追求基本面和估值匹配的“性价比”思路下,-99
2987303,回本快,-99
3074323,看着自选股里股票涨了又涨，心里真是急啊！,-99
2196985,开创国际长期价格在12一14元，现在信了吗f,-99
3338340,马应龙(600993)融资融券信息(09-20),-99
5035785,冰火两重天五洲39时昆仑万维19 如今恰恰颠倒了,-99
2649645,对投资各方持仓成本分析,-99
5073863,大商股份：去年净利微增拟10派7.2 获前海人寿增,-99
2755494,有媒体报道,-99
918105,期货破位下行,-99
4838756,美诺华到底在折腾啥呢，也没涨多少啊。怕证监会,-99
4622769,想，把。大，爷。洗走，没门，马，了个，比的。,-99
415312,砸盘的，志向远大点行不行。用力砸呀，等的我花,-99
2910640,看能不能到7.7元,-99
2014808,有意思吗？天天这样搞。最后几分钟拉升。,-99
1619814,目前看来本次重组无非这两个方向,-99
2313767,7年黄金上涨,-99
2330974,昨晚一个人哭了很久！,-99
1472756,加强实质性重组协同协调、业绩快速修复为王,-99
3397760,就住在我家对,-99
3524903,打通全产业链 新城控股强化吾悦产品形态,-99
3334452,这股利益输送太厉害，老鼠仓典型的，长下影线那,-99
765565,还不到涨的时间,-99
3355014,相应的，央行外汇储备,-99
3647180,剔除国资控股权还有多少股票在流通，又有多少机,-99
5407231,尾盘拉升，可以看看。,-99
538271,还有最后三分钟，明天你卖也转不出来了,-99
4841103,下周减一半仓，预防半年业绩预告滑坡。\t,-99
2809135,66666+,-99
3242575,这些机构真能装B，自以为聪明，瞎评什么,-99
5375144,还有敢抄底的吗？？？,-99
2120526,木目心,-99
2120233,一群上海猪,-99
1125554,无线充受益板块个股推荐600330天通股份特斯拉供,-99
1428899,此公司管理人员是否被绑架了？公司股价下跌成这,-99
3580043,这个蹊跷板的原理队长在博客中给大家说过多次,-99
3415292,散户谁有能力挂这么多托单,-99
1357482,600389:江山股份公司债券发行预案公告,-99
4852230,健盛老总脑子一定有问题,-99
4462149,万绿丛中一点红，这成交量怕是连散户都没几个，,-99
2368960,10点断大盘-4月19日,-99
1433410,1100股，大家说说能不能赚出一台负40度的深冷冰,-99
4929353,珀莱雅申请破产了[俏皮][俏皮][俏皮],-99
2219308,被忽略的合作方畅游，游久的这些关联合作方不能,-99
406159,指数在3150附近，持续横盘多个交易日。,-99
4757882,大胆买进，涨是风险，跌是机会，不会跌了,-99
2335128,京投发展 为何是条大鱼（2）,-99
723569,罗顿发展,-99
5371114,非人道主义的下跌刚刚开始,-99
5522975,公司要与市场互动,-99
3750756,发电视台如果是。,-99
2833379,要选筹码集中、洗盘彻底的品种。,-99
1845048,其带来的减税效应功不可没,-99
1855903,600557:康缘药业独立董事关于公司2017年股票期,-99
4501412,出了爆款游戏再买!否则后果自负…,-99
2811008,跌一起跌。 涨就不跟了。,-99
4223386,这个星期没事，下个星期末就会机构的空托出来来,-99
3284529,我买了五百万股，过几天这股绝对涨停,-99
2312712,垃圾中的垃圾,-99
565567,远道荒寒,-99
2836820,垃圾货，没用的东西,-99
2570122,砸盘,-99
2166770,2017.10.30下午浦东金桥解答所有提问，保密的除,-99
2084019,600634:富控互动第九届董事会第八次会议决议公k,-99
2933137,庄家也是发愁啊，都T,-99
1407004,放巨量暴跌，短期见顶，快跑[围观],-99
1526503,日你妈，拉高出货,-99
3196052,收盘总结：反抽！,-99
5481302,6.2：杭州园林，华联综超，奥翔药业,-99
3356951,如你证券部不做为人员，什么创新银行贷款，股价,-99
4047687,大家拉一把，明天就涨停，别被洗掉了,-99
1855229,小仙定金术，断定十月慧球将起飞,-99
4442796,什么烂东东,-99
2079046,云南城投这次有可能和马云继续布局菜鸟物流和仓,-99
5082657,我也是基于这种考虑，建议近期轻仓。,-99
4672545,收盘还是绿，妈比，三千多只股，最差之一，有没,-99
3385932,先见之明,-99
3551746,创业板盘中直线拉升 万达信息率先封涨停。,-99
1894288,业绩好不如管得好，财务官出了问题，证监会待查,-99
2357540,8000股出手   谁要。,-99
2011180,坚决投票赞成。,-99
630678,质押股票触及平仓线。,-99
2643443,昨天打进的说什么,-99
5312104,说下明天的操盘策略，1、高开涨停板，留下第一,-99
4147295,有没有和我一样站在山顶的 60元的呜呜呜,-99
273785,在事关中国经济发展大局,-99
3005,前生的爱 今生再续 来生也要在一起：,-99
2053697,热烈祝贺全国工人每月工资平均涨到5.5万元!k,-99
2291238,关百豪名言：抓住机会，富足一生。,-99
3819775,完全不按照大盘的套路走,-99
5378228,周线必收阴，今日跌5个点左右。大家可发表下高,-99
1192549,华夏幸福主力的控盘能力,-99
4999409,3638这个垃圾配件股都35元了，散户还在做梦，清,-99
372271,走了，太差了,-99
5194851,恶心瘪叽的，觉得没希,-99
3668171,改成一年到30，三年太,-99
2800312,今天逆势上涨啊，买了你和太阳能！！,-99
4180671,本就是垃圾股....20几股价太高了,-99
554246,回补缺口,-99
3052829,通化东宝(600867)融资融券信息(10-10),-99
2283812,明天不缺口。今天赶紧跑,-99
2645674,再等4天,-99
4538106,弱者恒弱，这些唱多的居心不良啊,-99
5480164,今天百股跌停，下周千股跌停！！,-99
232948,这么死扛？跌下来吧，不跌透，怎么吃带血的筹码,-99
4958875,怎么了低开这么多,-99
930811,洗盘开始了,-99
4091461,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
2114816,–警报！超过1100家上市公司在抛售房产,-99
2155436,出货明显，勿碰，10元再说！,-99
2171146,此股半年报不会送股，因证监会查得严它不敢，，,-99
360917,比较值得欣慰的是上证指数的年线还是走在微微向,-99
3773184,节后爆发！,-99
2300487,猜猜复牌后涨多少，涨到接近10元没问题的吧,-99
564624,控制仓位 逢低买入,-99
3906958,这股拉过涨停吗？查查历史有过吗？,-99
1715777,料素娥,-99
2705017,534,-99
1299483,一一一一一一一一一一四,-99
3763425,别买了，越卖越跌,-99
2674240,别涨快了，慢慢来。,-99
1543159,462成本是0，该多少钱卖呢？,-99
2532442,与公司业绩增长的匹配性,-99
804636,大家速度清了这垃圾进。,-99
1735149,资金故意向下压制不让涨的节奏,-99
5503245,跌到你怀疑人生！,-99
2498736,这大好的机会，不进货更待何时？。,-99
199197,某个浙江人,-99
2974201,也是一无所获,-99
4302680,紧急严重通知：以中科为代表的7月份次新股进入,-99
3614935,炒股炒的是人心,-99
5008029,8283,-99
1831817,最后上车的机会,-99
5427130,其实一只股票的涨与跌，关键是看炒他的主力认不,-99
5127755,阿科力:无锡阿科力科技股份有限公司第一届监事,-99
1906676,所以说什么均线都是假的，主力想砸就砸，基本面,-99
716921,老卒子估计这周跑不掉了～～～要禁言了[亏大了],-99
1670182,没有不涨的股，何况安水市盈率低业绩好，时候还,-99
5017921,不放过任何一次低吸的机会,-99
954591,别再救市，让股市彻底崩盘从350点再来过,-99
2539184,东凌国际涨停了，三成仓位,-99
2890920,样图,-99
4031779,闪崩一词开始滥用了,-99
3656754,今天的高点就是17年最高点了。18秒再说 18就是,-99
2411093,明天大涨7个点，这周看到18个点左右利润，同志,-99
981294,南风化工板了，太化你呢？,-99
4981276,拉芳拉芳涨时便秘，跌时窜稀,-99
2420978,有人压盘。中报28号出。明显可期待。华泰预估每,-99
449563,医疗板块暴涨，这垃圾[不赞][大笑],-99
5447230,30元是底部,-99
4654242,挫狗,-99
3546137,国际接轨，该股要到24元，就是涨停抢筹也划算！,-99
971562,这票光15至16元就套了好一批人。,-99
4563735,永辉超市和榨菜涨疯了,-99
122809,去通道的威力,-99
4073321,出了，2点半补缺,-99
3965950,多头不死，空头不止，准备砸盘了，来吧！,-99
4070636,明日看跌,-99
1836338,一个所有人都亏损的优质股能套你多久？,-99
738534,烂花生，有什么抢的？,-99
3126710,1-8月全国水电发电量7024亿度，同比下降2.1%,-99
4974459,科森科技，俺在52.5元以下等你！,-99
4378707,明星电缆：很明显就是借机炒作 庄家挖坑让散户,-99
3932069,这两天上证50调整，不过国旅调整的有些偏了，高,-99
1313753,早一天晩一天复牌无所谓！只要能涨就行！。,-99
2534734,股灾4.0。,-99
4808728,明日涨停哈!,-99
