,content,mark
27950,债股双杀”,-99
3124131,我是民间股神殷宝华，大家都知道了这次36.92元,-99
3321846,对于执意要推出高送转的公司来说,-99
4464942,垃圾中的垃圾，爷爷不跟你玩了，拜拜！,-99
3622334,大盘是会说话的，他会用各种方法告诉你他要干什,-99
3023701,定调：模拟盘持有，老王空单，成本16.80，今天,-99
5118109,耐心等待建仓机会,-99
1299606,创业板大涨，我们到底要不要转战创蓝筹？,-99
3140001,这就可以跑路了,-99
2572228,华远，作为你的忠实股东，股也配了，钱也圈了，,-99
2677355,续人民币会,-99
974500,大跌吧，卖吧，跌爽点……水土不服又能怎？就要,-99
3576762,股票大量发行，明年更加惨，增发、定增、限售的,-99
3043572,根据证监会的减持新规，上市公司非公开发行股份,-99
5116311,原来比不过杭州园林，现在又被大千甩几条街，差,-99
4110119,"大涨不可能,更不希望它次闪蹦",-99
2583877,预示着将继续支持反弹,-99
3522644,今天估计冲不过1220,-99
1353263,预测龙净，预测冠昊，看大盘一片绿中两点红,-99
2344210,幸好昨天清仓了,-99
10052,作垃圾股，,-99
224617,手机相机镜头，这么好的生意不好好做，匠心的做,-99
2263174,再跌我动手了！,-99
5036550,今天收绿线会比较漂亮,-99
1845084,证监会副主席李超：资产证券化将强化机构合规风,-99
1874926,江西长运   国联证券推荐的江西长运,-99
806528,只是一期？共几期？未提及公司的发展规划以及对,-99
4894421,拜财神，求中签！！,-99
1857522,公司重要的利润增长点。,-99
3086893,用力砸，你个傻逼主力，让我在买入继续T,-99
3825073,昨天跌2.89今天涨停，小散是要被玩死的节奏呀。,-99
2632423,曾经喜欢你的高低水涨，其实现在这样平平静静的,-99
1174822,今年卖房的上市公司数量达到百余家之多,-99
3992322,你妹的，雄起一把行不,-99
341464,呵呵，每日流出超百亿，还能玩多久？,-99
3073063,由于普通股甚至投资级别的股票 ,-99
35591,佛照只有拉至9.5元以上才能确立上升通道打开，,-99
1749279,操盘必读：11月17日证券市场要闻,-99
5242701,还是俺的飞科猛,-99
421713,尼玛还没上车啊，8万手，吓死人。,-99
1352158,狗杂种\t,-99
723014,出啥事了？企业出问题还是董事长身体有问题？还,-99
4169356,浙8小丑，看看我的盛和，常铝，同兴达!，，，你,-99
2586714,成大事不拘小节不要让主力波动迷失双眼记住低位,-99
