,content,mark
5445739,卖了，886,-99
1918067,眼下，除上证五零外，假股指，真股价。为了流动,-99
2881918,北风初起踩你奶奶的点呀呵呵呵。。,-99
2276235,太极实业(600667)融资融券信息(09-27),-99
2361252,大家是不是觉得上周新发五家新股，利于中小创？,-99
5508141,明知道会跌破发行价，清扫残留的中签者，但是我,-99
1804324,人生易老天难老，岁岁端午，今又端午。,-99
3113223,板块方面。,-99
145279,大家跑吧都他妈的卖盘，做t吧,-99
4294717,畜牲,-99
1132160,深交所将提高天津在资本市场的分量,-99
3275792,为了家人的身体健康请不要服用西安杨森出品的吗,-99
4680273,真尼玛坑爹,-99
3737033,但是我觉得既然我工作了,-99
5172785,和昨天如出一撤，拿好了，别被洗出来,-99
4421327,今年上半年 京东方股价 已跑赢上证41%了；大量\t,-99
1291816,不了解情况的人，新来的，谨慎来此地，庄托活动,-99
5216548,第一天砸开后吃，第二天拉一下吸，第三天应该是,-99
1980715,完了，庄家说明天高开直奔涨停！！！,-99
4514344,中国股市 万人坑,-99
4742109,一则次新股笑话,-99
1094742,海信电器中报业绩三季报业绩．都大幅下滑%40～5,-99
1233979,诱多出货 SB才买,-99
2886066,买不起 呵呵,-99
4566008,英国首相特雷莎·梅发言人：首相有信心10月,-99
5171320,垃圾货继续砸,-99
235956,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
1433491,哈哈这小庄的身子骨不咋地，骨质疏松！,-99
704653,下跌无量，没有恐慌盘，福日趋势上涨，前途无限,-99
2607188,果敢担当,-99
3944043,有没有人将紫金看到26元的？,-99
4279343,没有主力控盘，都是小散在自娱自乐！没有主力控,-99
4790000,金石资源：巨额资金涌入，终于要迎来崛起大利好,-99
3201604,既然不愿涨！就跌吧！我买的越便宜越好！,-99
642617,九个问题，搞清楚 Facebook 的广告系统是如何运,-99
5367372,要跌要涨的 痛快点，墨迹墨迹的像个娘们。,-99
4791804,大哥，别让我亏了[亏大了][亏大了][亏大了],-99
843882,，分寸已乱,-99
650368,恭喜恭喜同喜同喜。再次拐头向上没有10多块卖都,-99
3572248,算了，神仙打仗，都想干悼对方，决对还有一洗！,-99
4885784,弱鸡[不屑],-99
4459619,死股,-99
389198,别装逼，直接干它,-99
2724884,不是有人经常说的是金子总会发光的,-99
4722482,你虽虐我千百遍，我仍待你如初恋！,-99
3569722,没买到，哎，西安饮食都一字板了，估计也是涨停,-99
266529,深交所发布《上市公司高比例送转方案的公告格式,-99
3652990,创新药为皇冠上的明珠，医药投资最重要,-99
5200364,等回补了缺口还可以买回来,-99
2933929,怎么看3180都想是假突破,-99
2746492,鲁抗医药定增必然失败,-99
5404276,跌到20吧，大把大把抄底资金来了。[牛][赚大了],-99
5043542,大批伪专家正在路上！,-99
3382211,胜利者都是从地狱走出来的,-99
1997080,今天终于让看空的解放了…空军在给力点！！！,-99
509665,房展主力洗得一手好牌 横有多长竖有多长,-99
2675719,后面三天一字板，内幕消息。,-99
1265190,底没有了,-99
502797,什么时候复牌呀！,-99
154525,1.3亿-3.5亿。,-99
2887872,啊啊,-99
1109312,又一次逃跑的机会，给你了请珍惜。,-99
327809,厉害，看来还有老乡没走啊！ ,-99
2808366,理解人生的真谛,-99
2987495,行情转暖，华侨城主力憋得实在难受，该爆发了！,-99
2171249,这位置居然有说被唱空欺骗的，庄就喜欢这种人,-99
2628056,血色煤炭,-99
1610494,会是大连电瓷吗，怕人,-99
3618720,调整到位旳本周我看行,-99
1832154,厦门钨业今天这态势应该是涨不起来，不大跌就万,-99
2580774,快点儿，用力啊！快点儿，快点儿，再快点儿……,-99
2168804,会收一个倒垂线？,-99
2734055,为什么炒股思路一样结果却大相径庭？,-99
2305130,三维通信9月15日开盘涨幅达5%。,-99
2530919,ST博元终止退市了！！！ST前锋会怎样？？？,-99
4144285,指数收于3140.15点,-99
1868330,苏宁的上涨是不能停的，会因小失大！,-99
1171191,有三种人是可以左侧交易的，第一种是内幕包活公,-99
4562229,垃圾！,-99
3940538,奉川内大鳄徐开东之命！率千军万马今日正式开始,-99
4808193,买这个股的人分为两类 一个做短线 一个做长线 ,-99
2101715,雪迪龙[摊手],-99
1808135,还有一个跌停没到，到了就是8圆了，真妖气了。,-99
3902799,打压接近尾,-99
1832454,样图\t。,-99
3934335,一艘美国驱逐舰擅自闯入我西沙群岛领海，欺人太,-99
5521502,上午卖掉了些，后悔了[失望][失望][失望],-99
1568794,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
2710557,扫货了，强者更强。,-99
3588546,主力，你爹来了,-99
3155381,市场趋势是这样的,-99
1205087,这个股上不能过10.50，下不会低于9.50，基本控,-99
3372522,贵公司有闲置资金购买金融理财产品，为什么不回,-99
4661966,大事不好！今天要涨停！,-99
2558639,白玩一天，可以的,-99
1149935,本钢板材，下一个宝武联合体影子！！！,-99
1990531,大圣大圣，法力无穷！大圣大圣，明天涨停！,-99
1353743,龙净环保(600388)融资融券信息(10-30),-99
2883919,我很紧张半年多来,-99
3350424,神华已经过5178点的头了！开滦还在打。压。盘。,-99
2826242,多些庄家的不杀之恩，没让这破股跌停！！你们继,-99
1789039,垃圾！。,-99
4665947,中报应具备高送转条件,-99
3579878,技术上看指数在短期如果没有利好带动将继续做底,-99
3484559,中航财务拟向中国国航及AMECO、北京航空提供合,-99
542644,马云！阿里体育是不是有希望进行混改？,-99
501398,成本价做到25.791满仓了。感觉很悬。,-99
1694449,601880,-99
1571496,现在还没大跌，一旦大跌你跑都跑不了,-99
1809887,急于套现，拉高派发,-99
5426291,“寒冬”悄然走过，秋收行情爆发,-99
4889733,603586,-99
1806274,当前沪深300指数在14倍左右。,-99
1243878,做最坏的打算。,-99
1661857,中化国际(600500)融资融券信息(12-08),-99
368063,平治信息：A股市场[微缩版]的~网易与腾汛,-99
532028,"北京东西城将成""政治中心"" 概念股成",-99
4424792,网达软件，你对它还尚存侥幸心理吗？,-99
3882083,莫非基本面出现了问题？,-99
2511811,垃圾！！！！看错你了，守了一周……,-99
2256107,天津港资产,-99
5066444,周三盘前必看策略在这里,-99
2382402,牛了，要翻红了,-99
3361073,刚卖了，吃上啥了？,-99
818414,三年来历史最低价我艹。何时何年能解套,-99
4466680,跌就买，涨就卖…,-99
3355004,唉，又是酿酒在拉指数，低开因为酒，拉台还是因,-99
1499445,国企改革,-99
1656314,国家队完全控盘，,-99
595271,SB赶紧卖,-99
4304905,今天应该有龙虎榜吧，哪些小散接的盘,-99
1558454,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
2847103,工厂上班没半个月就自己跳出了工厂,-99
3477661,海默科技:关于使用闲置募集资金购买的保本理财b,-99
3633019,四美并具之超级美人—亨通光电。,-99
573997,6月21日,-99
2638598,100个亿通吃筹码，股价拉到300，利润要买多少FC,-99
4965000,杭电股份重仓持有300手，该怎么办？这走势 是继,-99
5426931,没人哟,-99
5222653,2017.6.12瑞斯康达，短期:下跌正当时建议割肉。,-99
1995941,主力，你就是一个连小小散户都洗不出来的      ,-99
311915,高位三个十字星估计也不中了，要下调了。j,-99
2886010,2017年7月3日（周一）上证指数运行点位无责任大,-99
2714905,典型的病股,-99
1411050,1,-99
1424702,华胜信泰将继续加强与中国网络安全产业联盟的合,-99
1586797,加码的别急 没发现好多拖吗[鼓掌][鼓掌][鼓掌][,-99
5098954,什么意思哟,-99
1870171,离新低就一步之遥，我才是真正的主力，唱多的懂,-99
1411695,「星天理论」周期变化特性的详解,-99
4710917,蠢蠢欲动啊,-99
4820224,今天什么情况？利益输送？,-99
564657,前面有一堆量，后面没量，日后翻倍！。,-99
4313785,为什么大宗交易总是这么准？公司过几年是不是又,-99
1654984,看看亨通光电，再看看你，同样是5g，我也是醉了,-99
3002266,你好东你公,-99
3242959,站不上7.8以上，并没有反转。依然当反弹看待,-99
3124043,这股票非常的冷，没有人关注。没有人气。股性不,-99
2244155,新的一天 股价几何？。,-99
9279,博深,-99
2824425,展望后市。,-99
178566,600288：中科大洋：股东是中科院。,-99
3337222,休息几天，感觉不对劲，担心大跌！,-99
5094527,60和20日线[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
887758,北一再来个跌停，我也买上一手试试,-99
175666,由于10日线与60日线即将在3140点附近交汇,-99
74601,光伏支架用上航空防腐技术,-99
3152294,此股已死,-99
528682,这几天没人发言，估计都绝望了,-99
3658302,自选股里就你是绿的，MD不小心踩了你这坨屎！,-99
3892838,AH股比价：2只个股股价倒挂,-99
4697285,兄弟们，今天小跌小买，大跌大买，别不敢，机会,-99
4296970,前期提示成,-99
1413643,下午冲击14.92c,-99
1756676,真他妈不要脸，天天跌。,-99
1551392,昨天开盘涨3个点后一直向下，今天开盘跌3个点，,-99
5120099,603718:海利生物:海通证券股份有限公司关于上海,-99
5522054,快跑,-99
5462811,预测 这周公布特大中标泰和县 特色小镇 生态治,-99
5479103,大家不要回空狗扰乱军心的贴，让他们沉下去，多,-99
1406958,大有私有化算了，除十大股东外就约1.48亿股，这,-99
1307773,6.91以上出。6.8以下逢低进。主力都在这做t,-99
2106217,草，每日新低,-99
1821693,[不屑][不屑][不屑],-99
1616400,帝妖：十月怀胎！养老型公募基金马上要生啦,-99
535523,还在坚持呢，中葡马上停了，国安也快了。,-99
1255345,华微电子还在底部，放心持有,-99
5243527,上升趋势结束,-99
4014648,交易性机会,-99
1229958,癌股,-99
3958922,这个狗垃圾一跌就是一个月，从9月14号一路下跌,-99
1931645,一天在两三分钱之间上下应该按妖股处理!,-99
1579117,半年度盈利4个多亿是阴钞吧。,-99
1311724,600376:首开股份2017年第五次临时股东大会会议,-99
4632535,行情在不知不觉中产生，下午发力了，,-99
873898,这种长上影线 明天起码跌几个点！,-99
2430670,今天很牛逼的样子,-99
4451928,这回71.27卖的看看行不行[拜神][拜神][拜神],-99
4639993,实体阴线，需要一根,-99
5502027,惯例公示的利好很平淡！,-99
