,content,mark
4905887,今天又受大盘影响了，涨不起来,-99
4521467,大业联系电话0536-6528805,-99
4871592,妖股们开始回调，该轮到这哥们装比了，双底了，,-99
4882238,"买这只股曾经给我出逃的机会,我没有去珍惜,若再",-99
3939869,有的时候低价筹码必须给  买买买,-99
2911265,这是怎么啦？,-99
2881621,股价那么低 大股东怎么不增持,-99
810541,完了  这两天狗托开始横行  还要暴跌  畜生股啊,-99
3315123,快点跌，跌的那些高管逼脸都不要,-99
4681051,庄家癌症晚期，没得救！,-99
2897238,上午涨不要追！,-99
1941009,只剩3000多了,-99
427215,最近的大盘看着真没劲,-99
5072772,烈股：方大炭素 多氟多 圣阳股份 云海金属 宝泰,-99
4060159,有压盘，猫腻是什么呢？,-99
2663395,朋友们准备子弹吧，今天的机会难得,-99
3472101,新三板改革“第一枪”：大宗交易、集合竞价呼之,-99
1349752,盘口上这些变态的猪只有自己啃自己猪爪,-99
2385955,lc_19800906我的跟屁虫。哈哈。,-99
2284012,什么什么。,-99
2405716,想卖的赶紧卖，想买的赶紧买，工大闲着没事手里,-99
4223004,倒闭企业，只有几个板就开，这种公司有什么用,-99
3436131,都在意淫了，没什么的唐卖便宜了，现在再多要点,-99
4038148,你呀，天生到哪都是韭菜命[胜利][胜利][胜利]拜,-99
160000,中化岩土[摊手],-99
3839775,著名经济学,-99
1739185,坚定看好公司的长期发展潜力,-99
3637949,今天全大陆的银行涨了，就你不涨,-99
3597879,有托单，能跑就跑,-99
387076,今天没有什么希望看明天了啊！[胜利][胜利][胜,-99
341520,压什么盘哦，这价位没人割肉了。,-99
1062058,弱势，继续谨慎，握紧钱袋子……。,-99
2264088,上个六块就这么墨迹吗,-99
132597,明天涨3个点以上立贴为证[胜利],-99
5498981,下周14板冲全周，如果大盘调整这里是最佳避风港,-99
2902308,所谓的成功并不需要你比所有的人都强,-99
1628087,证监会副主席李超：资产证券化将强化机构合规风,-99
610437,这导致指数难有大行情；第二,-99
2501610,庄是不是自己跟自己玩呢[怒],-99
974514,好推荐,-99
4189275,周六专门去百佳超市看看广酒月饼和腊肠的销售情,-99
3375148,今天绝对收红不了。钢铁股都累计涨得多，得完蛋,-99
2299828,北漂10年买入北京两套学区房 普通家庭的我给你8,-99
1116983,豫园股份战略升级 一切呈现良好势头。,-99
2685821,tmd 打压股价 举报你,-99
1912674,随着市场的,-99
897324,或者有点匪夷所思般的走势出来！典型的如,-99
4307088,种种迹象表明，这是一家非常务实的上市公司。老,-99
3313344,中国股市正在经历转型,-99
2170543,这个公司的老总不可能为股票惨烈下跌而买单，就,-99
3335095,主力控盘程度高类个股y,-99
890801,握了三年:11.83元，感觉近期能到6元，亏50%也行,-99
5171215,18以下满上！,-99
247164,快跑啊 快跑啊 快跑啊 [滴汗][滴汗][滴汗][滴汗,-99
1094026,没有办法了，现在亏的没有办法割肉，没有办法做,-99
1445981,别人家股价下跌破净资产，现代制药心脑血管药物,-99
2856639,傻逼。,-99
112365,我是山东星宇手套有限公司，寻找给三一重工供应,-99
4059818,昨天的那个盘中拉高就,-99
3936332,看来今天会产生地量了,-99
2081267,都跌成狗了。益民公司，还不托盘抢筹啊。都是狼,-99
5404400,哈哈，尾盘回封跌停，明天一字板继续跌停了，哈,-99
5201100,这里抢反弹，犹如刀头舔血,-99
3918395,可以告诉我再玩什么傻逼玩意吗,-99
287640,从一般意义上说但是,-99
3116512,幻想涨，是亏钱的根源！,-99
3161606,终于T飞了。。。,-99
3211529,下午会不会开板那么多卖,-99
4355079,这股止跌都没有，别接飞刀啊,-99
3762716,中户不信没办法,-99
3746577,大震荡,-99
5362238,明天有两只新股要发，不拉红行吗？,-99
113506,投资者的分红回报也将达到5%以上,-99
709944,天津忠旺成功生产出亚洲最宽超大规格铝合金拉伸,-99
2615559,当托！的日子，不好过了！,-99
1802477,卖套卖套，东畜牌套套\t,-99
674773,看好中牧所处的行业,-99
3224857,谁是11.63元买进的傻逼货，怎么那么傻逼的。,-99
3206423,开始要放量大跌了，砸坑了，准备好银子啊。机会,-99
1791874,中国软件今日突破20元！,-99
2262374,本人4.32买入光大银行，一到位就卖，套死主力和,-99
2050282,还有20%下跌空间。,-99
1805426,冲啊，别落后,-99
3215415,折半了，次新股灾来了,-99
5443047,603505比这垃圾强,-99
3513715,重大利好有没有？,-99
3011235,600856不错，不过超短不如300434 今天下午进的,-99
4651147,周一重点关注军工股！,-99
372515,压盘太重，还是关注中小创,-99
5038703,"天马反弹一步到位,谨防创11.5元新低!1.1亿解禁",-99
3480970,埋了4、5批人了,-99
5481514,看着沉沉入睡的他充满了好奇与激动,-99
5354484,小散很悲哀，大户资金进入，小散却出逃，倒在黎,-99
1134847,瀚蓝环境(600323)融资融券信息(08-01),-99
2083449,相信自己的选择。,-99
4386068,敢不敢复牌试试。 有没有效果市场会告诉你的,-99
4694485,你不恐慌，庄家就会心慌！,-99
4588235,尼玛的，被忽悠进来了，45什么时候解套啊,-99
1653339,跑。,-99
4040279,一开始就出掉了，虽不说赚很多吧！还是小赚点的,-99
4278932,零成交 奇观,-99
5336018,公司有没有计划参与“装配式钢制综合管廊”？,-99
803497,就专门恶心人的,-99
5332072,可以参考一下美邦的总市值！,-99
5135841,反弹到五日线再卖出加仓的,-99
2306703,没用的，明天掉回去，人 心散了，你停发新股也,-99
4378321,很难懂的股市啊,-99
1716992,600515:海航基础关于子公司海航基础产业集团有,-99
3331636,13.8元是历史大底，不要看一年两年，要看10年，,-99
4701758,*低位就不卖反而低吸,-99
491071,盘整或正是上车良机,-99
4984634,拉芳是属日用化工吗？,-99
1535101,士兰微股价还在半山腰！  士兰微行情远远未完，,-99
31401,其实,-99
5100464,我去一下就回调一个多点,-99
4518492,跌停了,-99
1650319,这尼玛真好，刚认购就盈利40%,-99
2148500,但长痛不如短痛,-99
333225,畜生打压，畜生公司,-99
3583382,专业做空的，最大空头。。。,-99
662840,明天高开5个点下探13.4,-99
3371818,生产自救忙。,-99
1137561,华发的中小投资者团结起来，不要交易，不要让恶,-99
1585070,17年到9月25日600477算不错的股票！,-99
5048506,有进有退，一个字：好股！ 从谋个角度算，我的,-99
1384251,既然杀下来了 不会轻易让它再涨上去的 没有几年,-99
4914054,继续努力忽悠,-99
3671053,股市分析与实战记录,-99
3826332,均胜电子要火。,-99
1998711,主力醒醒了,-99
2531468,人民名义：首创停牌8月延复11次群众十分不满,-99
4675409,新股上市就有人卖出，不是缺钱就是缺德，机构诱,-99
5354456,资金流入，大单买,-99
3844608,现在行情在趋势附近，这一波无论是主动性防守卖,-99
3629673,庞大主力早跑了股价没有底。,-99
2232235,当马蓉遇上翟欣欣,-99
220312,这个垃圾,-99
668614,~~尾盘跳水你敢买吗,-99
4776245,看盘面庄家手里已经有足够的筹码砸盘了！,-99
1065516,该来的终究会来的，没有特大利好谁都跑不掉啊！,-99
598844,醒醒哥们,-99
4273260,沙钢将成东北特钢最大股东 超四成股权为债转股,-99
1365902,如果市场总是靠利好消息来推动大盘吸氧维持便很,-99
2430566,下半年:稳中求进，重在快进，创新转型，保持企,-99
522139,那无脑唱空的这几天不来了，心里不踏实啊，他过,-99
2900567,年尾了，战神高挂免战牌…。真系一一偷天换日黄,-99
5285970,安正寿衣从5l到27，下跌了60%以上，股民损失惨,-99
962825,600276与002778总市值才23亿元买那个好？那个机,-99
5404187,哈哈，终于等到27了哇哈哈。下次等25,-99
2790295,大盘涨也是跌、跌还是跌，没意思。,-99
825913,25日发布消息称，铁路部门将根据旅客需求，,-99
781592,散兄好自为之！,-99
4960987,狗庄,-99
