,content,mark
3115037,博文你大胆的往前走，往前呀走，莫回呀头。。。,-99
126799,我我他他他,-99
219205,跑步入场,-99
1481161,别急、马上见4元多、耐心等待全仓买买买！,-99
149022,枫来上海玩,-99
621800,次新股炒作风格转向：业绩好的比盘子小的更有吸,-99
3319715,一直拿到60再放手。,-99
1608156,A股先抑后扬 量能制约多方,-99
820272,业链有望迎拐点,-99
3978532,只有越来越多的散户认清了股市的本质，以银行股,-99
3772167,这个吧里污烟蟑气的，疯狗横行！,-99
757183,都买了没？准备数钱了，尾盘狂拉,-99
3250848,今天冲高回落，但是上涨两三个点左右，周一有条,-99
1229729,"庄家实力捧场,坑死那群出口伤人的猪头.",-99
4928563,不卖也不加仓，静待走稳，大盘超卖，反弹不远了,-99
2511782,有畜生在压价,-99
4538741,明天只有两条路可走，一是涨停 一是跌停 没有之,-99
3540705,好垃圾，一分钱玩半天,-99
5252111,玩的就是心跳 继续做梦 今天依旧强势翻红,-99
4579323,跌停卖是啥意思?,-99
4838761,插入一点。,-99
2045460,3月外汇储备情况好转，有利于稳定股市,-99
371727,懂事长辞职，将换个新人上台，高材生具有胆魄的,-99
3149735,兜底加利好，不买是傻瓜。。,-99
2318026,渤海金控是,-99
4572547,老根，别有[失望],-99
3734552,创业板指表现亮眼涨逾1% 东方电热等16只个股涨,-99
2847153,天齐锂业、赣锋锂业、杉杉股份等相关个股更是创,-99
2377483,明日开始建仓 分布式的低吸,-99
724766,主力拉升在逃,-99
5516221,这股几个意思？,-99
3842543,陷入一买就跌的怪圈，原因分析,-99
2778546,老虎不在山，猴子称大王。。,-99
1896584,看来这个股票价高了，不值这个高价位，5-6元合,-99
3405799,601012：连续两周四光头跌停，漂亮的光头，跌的,-99
1885285,坐等数钱吧,-99
3586158,分明是在低吸。,-99
610538,雅戈尔现在还持有浦发银行吗,-99
3356007,增持大伙儿都知道,-99
2159132,11月20日，以“东方MI会”为主题的东方购物与小,-99
715268,看看九鼎新材，WQNMLGB大垃圾,-99
2927013,可以参考检索“轨道+物业”：万科拟获深圳地铁,-99
5354408,恭喜，站上15!明天高开!,-99
4166903,洗得越彻底，涨得越厉害,-99
2348982,下周潜力股3只仅供参考,-99
1443464,日你妈逼的！SB已废,-99
5343307,清空了，换股了，南卫股份没有别的次新股强！,-99
5377751,大家下跌就买入，上涨不追高，水平好的高抛记得,-99
764124,明天以后股市会持续不断的上涨，适当的买入，增,-99
4056812,龙宇；原油期货受益的王者,-99
1292082,"打击唱空庄托，弘扬市场正能量，人人有责,小心",-99
292011,利好还是利气,-99
3214226,刘总，帮我们治治这个傻B股，我都亏60％以上了,-99
5201412,收割机公司！你懂的[微笑],-99
2091218,难道 这一分又玩一天。哈。,-99
1552312,不行，恐慌盘没出来,-99
2807323,前程大好,-99
713082,庄不强大就不能连续拉升,-99
1578920,底倉香油，給了機會為啥不要？不為別的，只覺得,-99
2102254,尾盘又是准备诱多吗。,-99
5111605,高转送板块涨幅第一，连续几天排名前列，散户们,-99
5415302,新股申购：预计上市初期压力位35元-40元,-99
5044830,报到。,-99
3474578,我来唱个多， 浑水把鱼摸。 上涨多坎坷， 跪求,-99
2721452,今天钢铁股反弹[俏皮],-99
2857902,若对造假的公司坚决严惩和退市,-99
4889747,去求 真垃圾,-99
2356908,本该作为龙头的，结果自甘堕落,-99
4617823,吐血了,-99
4461203,本次交易完成后预计将增加公司2016年度归属于上,-99
3198598,这股是谁让上市的，亏了一半多,-99
2846932,小散朋友们，大家把卖单撤回去。我承诺20以下不,-99
4625514,又让格力电器股票再一次直面利空的打击,-99
3318459,操他的垃圾股票,-99
3973807,股价完全不是公司的问题所在，只能是大股东的提,-99
5182079,挂33.6卖，防止这畜生尾盘偷袭,-99
4371631,科华控股:北京市金杜律师事务所关于公司申请股,-99
918731,我是骗子疯子我怕谁,-99
2221724,石墨烯板块惊现利好，季报净增9468%，狂甩方大z,-99
2879843,真是太刺激了，心脏受不了,-99
3888894,成都行中签10%有的！,-99
567506,单从四月停盘前资金来看，看好,-99
2977386,加油,-99
4492665,本人前期推的雄安概念股002809今天又强势涨停了,-99
1026286,远达环保(600292)融资融券信息(12-12),-99
4753196,刨丁解牛之103：高送转年度大戏开锣 牛股汇集在,-99
2845827,空仓年多了，现在该买哪个股票啊？求建议！,-99
1137724,等新低这么难,-99
3658795,老师说秦港股份要跌到6块钱，今年没行情，郁闷,-99
1560269,公司这帮王八蛋，涨点就急哄哄的发狗屁公告，这,-99
3037316,同时我也听取了枫的建议,-99
615481,600179:安通控股关于部分募集资金投资项目变更,-99
4728467,天然气目标位：22.55！,-99
2275252,太极实业(600667)融资融券信息(10-31),-99
3949990,11.13财经早班机--快乐智囊推荐,-99
3387543,市价总值（包括国有股）损失,-99
4715860,主力为神探+小偷！！！,-99
4370947,爱建证券有限责任公司关于与科华控股股份有限公,-99
3159694,短线交流贴。大盘下跌途中短线交流贴。,-99
1457008,沃日,-99
2533953,今天临时股东大会有什么内容啊,-99
5511642,这个价位只不过是黎明前的黑暗罢了，割了的兄弟,-99
4552539,下午有一波大跳水！,-99
2702660,；警报！超过1100家上市公司在抛售房产,-99
5311585,领跌跟风涨,-99
1267820,这是揍啥呢？上蹿下跳的,-99
4003034,创业板只是筑底阶段，明天还是黑猫股份等上涨,-99
1470034,7块委托没成交…… 等明天了！,-99
311652,听朋友的，进了个坑啊,-99
4755137,再这样说大家就要清仓了,-99
2829398,反弹结束,-99
2104314,四部委发文积极发展创业板，创新创业，发展科技,-99
1515301,机构不看好只选择跑;庄家是个空壳没钱护盘---?,-99
1331383,明天不涨吃十斤翔谢罪，立帖为证！,-99
455733,国安赚钱了。波导一路走好,-99
3209072,坚强的终点一定是成功。,-99
3876379,创新低了,-99
4689733,今世缘(603369)融资融券信息(08-25),-99
155174,集合进价就买，散户，别犹豫,-99
5023039,新闻,-99
15273,你见过六块的稀土股吗？现在有了。（中科英华）,-99
3990589,大买点一个月后的事情,-99
1345721,看着你下来。,-99
1159691,军工板块大涨近半涨停关注：600330天通股份。,-99
941266,突破3000的先锋。,-99
4385278,我想知道沙普爱思这种违规操作，散户能不能去索,-99
147190,主力出货明显跑吧明天跌停啊,-99
2792681,半年线压制，待蓄势突破,-99
1336039,大盘能否一鼓作气站上日线？,-99
215334,敬礼!,-99
4055173,或与公司业绩相匹配z,-99
2286634,妈的p,-99
920076,新户震板桥,-99
2555755,宝明矿业近两年业绩回顾,-99
1815201,肥爷10.64进驻后狗及巴庄就划心电图 走的比工农,-99
3102982,怎么这么多垃圾账号?,-99
2323614,股票再跌 就不是玩意了,-99
2779385,多狗换了狗皮又进来狂吠了，越吠越拉稀[大笑],-99
19310,坐标天津，用买房60平米的钱，买入广州白云机场,-99
2168894,该公司目前重仓的主要是银行股和保险股,-99
4000369,大盘都在涨这股在跌,-99
4304181,这个主力太厉害了，右创新高之前还要把之前的跟,-99
4314425,跌出价值！,-99
3939531,下面托大单上面都是小单结果股价不涨i,-99
203577,开玩笑的,-99
4320999,这股吧怎么这么多骗子呢！,-99
598631,规定企业若发生亏损,-99
1391859,A股三大指数整体表现低迷，但军工股逆市大涨，,-99
2787464,巴铁不靠谱,-99
2010126,中央农村工作会议和明年中央一号文件将会围绕战,-99
1717259,今天又有东西在减持。,-99
2041632,7.28越是压盘越压不住！,-99
1146376,长假来临，关注零售百货！,-99
4459691,物流第一股，恒通股份！,-99
4034718,主力有点血性，牛逼,-99
3323276,规模仍相对较小，。,-99
1338095,均线共振岀黑马,-99
1148847,又爆出一大消息，内部持股还没完成。。。竟然提,-99
2584851,做个死猪又何妨，誓与大控共存亡。,-99
1488952,创出阶段性新高,-99
855258,实名举报，万通僵尸企业,-99
3785568,可以跌到2元可以杀进了。,-99
778108,又涨,-99
2514457,今天又是黑色星期五！,-99
1611359,信威好事多磨，此次延期停牌3个月，公司必有规,-99
2828462,稀稀拉拉的散户抛的,-99
5029661,到处都是阿斗，事后才有诸葛亮。悲！,-99
2614362,快点下去吧,-99
1861462,再次提醒：股权划转与股价无直接关系 消息早已,-99
1423801,“业绩为王”,-99
5528911,大跌了,-99
2703722,600777:新潮能源:国金证券股份有限公司、新时代,-99
48185,三过家门而不入,-99
1457356,到今天两市共有上市公,-99
3837685,没有交易就没有伤害～～,-99
2961433,"董大户就是一个弱智。几个亿做庄失败被套,15年",-99
1890525,选择流通股本数量较小的,-99
3856195,星期五不跌因为要发新股,-99
1389047,"海澜之家 ,下个交易日,压力位 10.71 ,支撑位 10",-99
437095,今年3月份以来,-99
79933,我们小户都亏损.不仍奶油;,-99
380559,一只股票，如果主力有拉升意愿，那么K线形态是,-99
2083240,600617 一点拉升五个点左右  恭喜周五买进的朋,-99
2155349,这时候增持，不是让我17元的本无法翻身？。,-99
2628453,"当新华人寿保险联通宝钢中车和万科等梅开二度,",-99
3680313,自从买了害群之后，没有一天睡得着，吃得香,-99
2578891,当傻逼操盘手开始爆拉的那一天老子满仓来哈哈大,-99
3660075,明天嘉泽新能有机会涨停！今天建了点仓位不多，,-99
2486488,要跌停啊,-99
3409774,今晚焦炭期货大涨3.65，周一要爽了,-99
786885,TM 你就涨这点 好意思？。,-99
2161276,老乡别走，马上要放长假了，旅游收入要到账了,-99
3097934,趁乱买了5000股,-99
1862345,山西国企改革，煤炭企业整合。,-99
3473259,3.4块钱买不了吃亏，十块钱买不了上当，跟着本,-99
1954490,不管大盘怎么走，华测导航必上160,-99
360732,保持政策,-99
2654231,头顶始终高悬着大盘指数这一“达摩克利斯之剑”,-99
4493632,多空博弈监控利器-持筹比例,-99
52441,银监会防控银行风险 点题房地产十大领域风险。,-99
