,content,mark
477622,托盘的资金一耗光，马上就能看到壮观的爆仓了！,-99
1331958,竟然人间蒸发了！我苦苦等了一周以后,-99
261496,惟我心境如...a,-99
1317898,真才基的好日子到头了，15年央企只留30家，凭大,-99
155049,这一小波拉高.主力的超大资金和大资金还是在不,-99
4729275,狗庄 快点来几百手直接打到42，要不涨起来了,-99
2744556,狂热拉升翻倍在即的好+。,-99
5171,拉高就抛。只卖不买。谁爱玩谁追高去,-99
5093058,只要今天张家巷封板不查，明天我带大部队来,-99
24423,满怀希望的买入，没想到你是这么垃圾，孙子！真,-99
2920614,再发二千家股票,-99
1443494,乳业就是造币厂搞完伊利光明,-99
2204142,好股很多，分散投资是正道,-99
4664983,图解603360百傲化学,-99
4749663,1）七部委联合通知：9月底前全面推开公立医院改,-99
1575126,鸡没了，一地鸡毛。。,-99
290764,我的28158位粉丝：今天长油无伦涨跌买！,-99
2420948,涉及大连机床,-99
4995119,快下来买点！,-99
1218820,股灾4.0好久了，怎么媒体都不用这个说法。,-99
3012596,护盘只要坚定今天就会不错 ，今天还会摆多头,-99
5246598,雄安又开始了，大家别在这里磨了,-99
5058117,资金跟数据好像不符合、还有这个操作手法不寻常,-99
2071664,曾经，你坚定持有。现在，你越套越深。以后，你,-99
227734,自救,-99
2379156,可以缓解上市公司的燃眉之急高抛,-99
3073218,请问公司半年报提前预披露的时间是什么时候，一,-99
2859873,明天低开到8.65左右然后往上拉可能性比较大,-99
4164340,草泥马 一群狗日的,-99
2423474,准备清仓完你，垃圾货,-99
4927492,下个小时可以抄底了，抄底30分，60分kdj的大反,-99
1641254,上轨线目前位于20日线附近,-99
4216863,狗日的什么情况，天天跌成狗屎…,-99
5299912,打着保护中小投资者的幌子，只会滥发新股，胡乱,-99
1241108,?003859芝麻开门123马上知晓后市如何,-99
4036366,南京银行 光大银行 农业银行稳稳的，你对倒震仓,-99
4116927,我一个月没有打新了，有谁更久？,-99
4868568,幸好早上抛,-99
5458037,到年底的时候,-99
2538441,已经向证监会信箱举报，等着瞧,-99
4813241,行情这么好这个B天天走成这样，,-99
29964,增值税税率实现,-99
801467,请问有巨额补偿这回事吗？,-99
4836618,不会又是昨天的一出戏吧[滴汗],-99
3540086,求教，暴跌只原因，我的重仓，18的成本？。,-99
5528442,又要闪蹦了！,-99
1710907,天天签到啊,-99
3078250,明天拉板，哈哈，不过是向下拉,-99
4691212,东方时尚(603377)高管相关人员持股变动信息(7-1,-99
4412263,特么的哪个傻逼还在卖,-99
201501,该涨的在涨，该跌的在跌。就这烂货该涨的在跌。,-99
2645885,等不及啊，唱歌吧，寂寞难耐……,-99
895145,作为一家国企上市公司如此不负责任，让人无语。,-99
2742548,SP&L的资产 \u3000 1947年12月   估算价值,-99
1244524,如果月线长阳你都还认为行情没启动，请你们以后,-99
531815,涨，涨停板[胜利],-99
2940005,开始对倒出货，小心,-99
1135607,立案十分严苛,-99
1625223,等员工持股计划预案批复,-99
1621250,土豪真有钱。机构砸盘小散目瞪口呆。,-99
379514,这样派货，良心不会疼吗,-99
5156454,这股三季报基金和社保进入652万股，流通股2100,-99
5330526,狗东西看你压到什么时候，刺心大盘狂涨2%,-99
1080509,任何利好都比不上将造假上市的企业和保荐券商罚,-99
5329035,希望马云退出烂货太平鸟，因为太平鸟公司太坏,-99
3641349,刚谈了几点庄家的思考，被删了。,-99
2613580,新奥股份（600803）是雄安金融概念的终极王者！,-99
2064692,看看老凤祥，再看看周大生，呵呵,-99
3071240,"输了时间而已,未来应该破三,不破不立,买进后建",-99
1008970,今天收盘价11.28,-99
2274637,太极实业：DRAM和Nana flash再涨价 半导体业务,-99
2277435,许想想，你的上海应该该割肉了。。,-99
1459197,娱乐会猜猜收盘价？,-99
548758,开始（月）定投对待你，哥们看你到底要闹哪样[,-99
2052920,4.47抛掉了,-99
1396470,朗威视讯:2017年第二次临时股东大会会议决议公,-99
3885506,修复性上涨，不图幅度只求筹码数量。,-99
1526443,周线锤子日线阴孕线分时断头砸 还涨个锤子！,-99
1134764,你就能化解敌人的攻势于无形,-99
477653,发现翁氏三兄弟胆子很小，这家公司吃完变更实控,-99
1991232,我在那等你！c,-99
5276865,"这周发多少新古啦,利润又不少",-99
4600436,服了吗，闷头杀，这才刚刚开始,-99
3209700,今天跌8个点,-99
2648819,低开低走，看3195.明天收阴，今天放量，诱多，,-99
4741749,这里边有几只苍蝇 真特么烦人 大家一起拍死它们,-99
3957489,新股真好，如果新集上市可能炒到20元,-99
4324268,炒股稳赚有秘诀？,-99
2232911,A股短线或有所调整 3250点一线或有强支撑,-99
3528414,理论上重水应该下跌至6.72元后止跌：,-99
947969,韭菜割不尽 证金吹又生,-99
2840209,看样子今天3000亿都没了,-99
3155090,募资顺利，航发调整好资金使用情况，很快会反弹,-99
266439,国家并不提倡炒房行为,-99
628037,佳通没有公布下次股改的时间,-99
2619628,既然某人是数字狂，8.73这个收盘价怎可能停牌？,-99
877962,等待需要耐心，有耐心者一定会有收获。,-99
1736769,安琪，你既然已经被主力资金抛弃，你就应该顺应,-99
3705914,是否是在作掩护？,-99
3431818,现在春秋竟然连最垃圾的吉祥赶不上,-99
2608849,宝钢股份≠600019:老牌游资纷纷出手，后市股价x,-99
5319790,近期有跌停大跌[鼓掌],-99
5357323,元祖马上发财,-99
3470138,拿出庄主的魅力砸上一个亿，也好带股民上船,-99
1168447,大家都别买蓝筹让机构自己玩自己的，蓝筹不可能,-99
15430,22日收盘后推4档股票,-99
4751393,狗日的，再删除我的帖子来,-99
4109005,四季度非主流投资策略：业绩好才是王道！,-99
3252796,昨天不小心出了！！不过今天趁涨的时候 还是赶,-99
796650,大小非便不得减持,-99
1515478,这不仅会对万科股价构成较大影响。,-99
2171461,冲,-99
479656,以前炒过浪莎，静等20元以下建仓。[大笑],-99
3446523,很少有黄金股创新低了，你这个垃圾,-99
5371103,今天尾盘拉起的目的，就是为了明天填权,-99
1683628,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
5164895,今天继续入货机会！主力不到他不拉起，无论有多,-99
4442696,跌不下去，快买，下午涨停,-99
3088193,明天百分之跌3个点以上！补今天的,-99
2599730,整个市场死气沉沉，不会……,-99
737101,有一点在犯,-99
5403721,操一下试试[微笑],-99
1256462,还有再破7块的架势。,-99
4576476,7.12 大盘解析5,-99
2127204,游资的大局观——小散做大必备素质,-99
1724571,这叫股票吗，怎么天天跌个没完,-99
1402689,狗庄肯定没有勇气砸到95分的，95分拿不到金奖！,-99
1027678,一是媒体报道。,-99
2539264,弱逼,-99
2102958,丢人呀。,-99
3443350,这是啥图，看看前面拉车的狗是不是像股民,-99
1575264,套死狗们，你们都死了,-99
2249437,/盎司处达到平衡,-99
3562703,又低开,-99
4972500,中曼石油真是个骗子公司,-99
2615483,说说为什么看好厦门国贸。    1是厦门国贸良好,-99
5334799,下午必跌,-99
1728886,独创A股预测奇迹,-99
4329091,准备进入市场的人，用血的教训跟你们讲，千万别,-99
1460317,青松还是水泥股吗,-99
2401548,那些年偶们一起追的暗黑；那些年我们一同用烂的,-99
3255236,秒杀一切的低价黑马必*600307酒钢宏兴最低价唯,-99
774453,天汽模：这票看这形式，抄底如何？\t,-99
3544852,十一月:平淡无奇的月份,-99
4861073,而当弱势或是熊市时,-99
2981814,跟龙头还是有差距 ，早晚会轮到一次[亏大了]。,-99
4705343,洗盘结束，今天是建仓良机，小盘股遇到厕所革命,-99
1946704,真他妈是个乱逼股呀，完啦，我15.35本，算是套,-99
4028083,这股业绩也还可以，如果不是雄安，现在的价格不,-99
28436,全网首发，下午拉升，600007,-99
1305205,唱空的都累了吗？。,-99
5470065,解套策略,-99
4748077,年报何时出啊,-99
879717,我全仓买入！,-99
5131576,今年中三签，同和药业，华大基因，天安新材。菩,-99
282070,周五大笔卖出奋达科技的全家扑街，北京君正，汉,-99
1732199,难道忘记上次古灾是神车造成的吗？这次茅台和京,-99
3907231,正泰电器(601877)融资融券信息(10-12),-99
2499639,而雄安规划有望于9月底出炉，大规模工程建设随,-99
2401905,溜了溜了溜了，告辞,-99
2893796,你妈,-99
1153279,六月最后一天三大股指红盘收官 中报预披露个股,-99
203061,提醒客户，“,-99
1349094,果然不负海越威名，往死里跌,-99
3806840,天天跌不是说价值投资么,-99
3009808,大C浪也许会来，但绝不是在今年！本人认为5178,-99
1521267,马上开始，50个点的,-99
2001043,第二压力位在3290点。,-99
3146758,散户抢到别激动 稳住心态,-99
1524959,南京沪指连续三日上涨，锂电池。次新股活跃。,-99
4398231,大家都举手吧，今天封不住放心吧主机还没多少筹,-99
3478018,“此路是我开  此树是我栽，若要从此过  留下买,-99
4051029,“真作假时假亦真，假作真时真亦假，这种事只有,-99
985349,涨了一个星期，没有新钢一天涨得多！！,-99
4315128,共进股份10月16日盘中跌幅达5%,-99
2589604,10送20股，股权转移概念，绩优股。下一步升了。,-99
231075,来散户门，快接盘，主力能出我少，我们接多少,-99
2012623,雄安新区全面实用新能源汽车充电桩已经规划。,-99
5500449,快了，横盘三个月，何时启动看主力心情,-99
2361822,谁卖的有我低？早上18，81成交,-99
3100207,跳水了,-99
275189,博信垃圾垃圾，石志敏人渣，确实是烂货色。,-99
4843456,对于次新股这点小跌根本不叫跌，是叫洗盘，拿着,-99
2353891,我欠真至圣贤1他老娘很多,-99
674016,为大家选出一支完全有,-99
1924814,这次真是踩到地雷了,-99
2133815,点背，低开买的你。,-99
1715054,为什么涨,-99
1153031,怪异的卖盘,-99
5086157,目前市场氛围恐怖，绝大多数股票难逃厄运，强庄,-99
2334339,你介入市场的位置才是你的风控基点。,-99
334450,今天都跌成鬼了,-99
1019907,大盘不可能下跌20%.。,-99
1027236,今天为你全家积德吧，,-99
1151541,收盘2个点最多3个点，赶紧跑，又是到顶时,-99
779829,近期利空较多,-99
2141147,又能,-99
3384415,信好卖了[哭],-99
3474914,周一一大早就挂单800手试试，看能不能买入[加油,-99
679388,小心那些到这里推荐其他股票的帖子，b,-99
