,content,mark
265947,今天全出光光，永不再见，呵呵！,-99
3565503,不涨停，没意思,-99
1654703,烽火通信本周则高获利了结,-99
2863475,原油期货配资、原油期货交易 OPEC减产决议前 原,-99
3000646,即使做再多的努力。,-99
421459,冬天,-99
4666368,不到35不卖,-99
4183579,全是小散在自相残杀,-99
3330734,妈的，卖了就涨[哭][哭][哭],-99
3717488,吉林高速，连废品站都说不收！,-99
276531,中信集团（新能源领域）锂电池+360安全合作量子,-99
3952224,看似拉升股价，让散户解套，顺便诱倒洗盘，其实,-99
441122,短期内股指将保持碎步迁移的形态出现,-99
1780306,增持了,-99
4434072,胶着的状态。,-99
5497050,跌怎么不停牌自查呢？真叫人无语的股市,-99
4798848,我马上接住了话题阿姨,-99
4971851,怎么搞的是35.82不要挂错。,-99
1198277,难怪一直涨 债券铜被纳入指数了[大笑],-99
4515130,草尼！,-99
475305,26手是源源,-99
1843787,这是个好股，下跌缩量，上涨放量,-99
4539440,真特码的辣鸡股！辣鸡概念的辣鸡,-99
407147,座等他拉，有钱的还可以买点600690,-99
5547717,真你妈垃圾。,-99
3745799,莫问劫缘,-99
3861896,笑看建机硬不了，天天意淫你妹好，妹妹用口两头,-99
3997344,玲珑就是一个法律允许的打劫犯。顶起来,-99
4595473,烂股没有大庄了，看多明天砸到你,-99
4462412,不分红的股坚决不碰,-99
800076,沧州大化最慢也就一个月就复牌了。行情不会太差,-99
3680948,如何快速从涨幅榜中选取持续上涨牛股,-99
2881020,最新消息：世茂股份全资子公司239亿深圳拿地！,-99
4434277,从我卖了以后，也不跌了，真是神了,-99
1388643,海澜之家服装质量太差了，不会再买第二次,-99
3517863,加油\t,-99
1291618,庄家是贱种一个,-99
4332880,这么好的走势，一天就破坏了，不好动手了，唉,-99
1758683,瞅准了啊 360借壳啦借壳啦  这是有可能的坚持就,-99
923341,外汇不追宜观望,-99
2055213,特力要涨停了，抓紧上车[鼓掌][鼓掌][鼓掌],-99
3939605,从来没有买说要买，陕西黑猫的。看到啦市盈率就,-99
4104768,中科曙光动态市盈率284.51,-99
989967,600283:钱江水利2017-09-15全天停牌,-99
1828664,今天跌停吧，不破不立,-99
2183334,最高检：对证监会原副主席姚刚以涉嫌受贿罪立案,-99
3842883,明日上涨可期 横了这么久，加之利好消息不少，,-99
3023857,减仓600859，换股002282,-99
2086815,彻底完蛋，坚决出局！！！o,-99
2663848,坚决要求退市，大家一起鱼死网破,-99
4732674,2330加4中个签吧[拜神][拜神][拜神][拜神][拜神,-99
4281138,工行再涨3分钱就超越中石油市值第一了，你怎么\t,-99
3864536,"今天宜高抛,等低再入",-99
1815526,新疆城建不能看技术，看耐心[牛][牛][牛],-99
3031516,13元你会答应不再往下吗，你会包吗,-99
3890123,怀着激动的心情，在此由衷感谢广东江门李坚明老,-99
4771052,企盼能夠中签展鹏科技！,-99
895883,海兰信(300065)融资融券信息(03-08)d,-99
5408697,老夫发帖说明，这股票不是5G概念，别被人骗了,-99
1714310,沪市上市公司公告(6月30日)n,-99
1819853,你妈个逼啊，你涨就不涨，跌就一样跌，垃圾,-99
5020177,越买越套啊.要跌的托怀疑人生啊,-99
3879895,大家加油啊，拉他涨停，气死主力。,-99
4881158,感觉尾盘快速拉起，庄在护盘,-99
1579857,湘邮科技：中国邮政推进混改重组，公司是唯一的,-99
1155887,券商股正在酝酿一波大涨 国海证券000750爆发大,-99
3175694,地量出现等地价吧,-99
700734,开跌倒计时[大笑],-99
1388710,量比价已先行，黑色也已涨了，今天该板一个了吧,-99
2804226,呵呵东你们,-99
1997175,益佰放心，社保基金的建仓成本至少十七八元吧,-99
203530,但符合上面标准的企业，成为成长性大牛股的概率,-99
2286903,你妈个B   跌的没完没了,-99
3053661,刚卖就涨 刚卖就突破  牛逼,-99
4584066,吃点药吧，动力不够，硬不起来啊。,-99
3261457,一日游，走了[胜利][胜利][胜利][胜利][胜利][,-99
2868532,今日，上海智能交通有限公司常光照总经理一行应,-99
2018756,好，边拉边洗，继续持有,-99
2124735,据接近新世界董秘的透露，新世界真在洽谈壳资源,-99
75302,百年电力企业“脱胎换骨”到“腾笼换鸟”,-99
1467755,皖江物流真生,-99
2199938,自由港---自货区升级版！昨日龙头！再振雄风！,-99
716751,只要不退市就行。跌到几毛钱都无所谓的。,-99
3189451,求退市这破比银行。求退市！从24.6跌倒8.7你他,-99
4158827,20元买的，赚0.06元,-99
351241,尾盘拉升，埋葬空头,-99
2963792,不作为你买卖的依据,-99
3346913,去年上半年业绩：营业总收入11.42亿元，净利润3,-99
5512775,浙江人太精，远离浙江股,-99
1967948,直线下跌中，板块倒数第一，没脸！,-99
3772815,这俩傻逼笑死了，都是成年人买卖股票会让你们刷,-99
4358942,养老金入市,-99
2213999,三天起码出了两个亿的货，小散可怜又被套起码一,-99
545226,哈哈想套我你还嫩着呢,-99
2432477,上海本地股大涨，光明地产小跌,-99
3696158,[买入][买入][买入][买入][买入][买入][买入][,-99
5171284,买过最垃圾的票！,-99
4614068,603329:上海雅仕首次公开发行股票招股说明书,-99
2513830,下跌才是买,-99
1847869,涅槃归来迎来较好时间点布局,-99
4459722,次新股开始发力，入手好时机！,-99
4130270,今天我在一家超市看到了千禾产品，货架上只有屁,-99
