,content,mark
3568686,无量则无价！,-99
1991869,毕竟在资产荒的背景下,-99
3167085,众安保险赴港IPO 募资规,-99
4513548,我认为毫无,-99
4310669,如此设局，谋者当诛！,-99
4227716,这种股应该退市,-99
33617,本想赚一分钱就走，结果被套了,-99
4185583,狗庄真会玩，今天第五次跌停了，来7次？,-99
4636208,传尧向中新经纬客户端预计称，,-99
255446,《突破去年高点3301之后，才是今年行情的起点！,-99
3199346,抓紧买一会来起来,-99
385269,今天开板诱多是为了不发布提示公告便于隐瞒真相,-99
4037289,我只想对唱空的说，欲加之罪何患无辞。哈哈。,-99
1266283,海油工程(600583)融资融券信息(09-20)。,-99
5218266,志邦有一万手封单就足够了，不要被机构吓跑了,-99
3123873,600885:宏发股份2016年年度报告摘要,-99
2774919,"狼也哭,鬼也叫,勇者侧眸心里笑,坚决不放手中票,",-99
5283005,郑安政告诉我了：他三天之内拉到23.5[大笑],-99
4605942,业绩造假，查,-99
5549266,这股现在是不敢拉升，也不敢跌了，是在比仓位，,-99
4090723,曰，股票股票不给力，工作工作找不到。要人活不,-99
3701443,潜力股，中科信息是中国科学院的，在我的心中就,-99
4761746,吸筹,-99
485442,公司可以做互联网资源,-99
3412564,陕西疯猫[大笑][大笑],-99
4729248,新低了。牛牛牛,-99
180844,"警惕A股成交量大幅缩水,在股市中,有一种操作叫",-99
4422803,好冷清啊,-99
3994189,攻守,-99
3604989,买买买！我们敢死队都撤退到st海润了！内蒙敢死,-99
1038483,家电龙头吸筹半年，业绩增6838%，是否会持续走,-99
1918384,吃闷棍：除权当天涨停板追进 如今跌停板割肉出,-99
434377,铁龙物流才是一带一路的真正最受益公司,-99
567478,最闹心的是开盘时间，至少3个月,-99
2838532,600067周k显示十三元八左右 信不信由你,-99
1936449,嗨个股惨呀、指数飞涨,-99
3944687,股吧都没人气了，这垃圾还天天几分钱的磨,-99
4388665,一次涨可以忘记十次跌的痛 都进来吧 快,-99
4196923,明天涨停，我全都跑了。,-99
2148552,等到孩子出现问题之后,-99
5026629,佳力图多牛逼直线狂拉涨停节奏,-99
4041994,这是中央经济工作会议提出的要求,-99
4756702,九洲药业(603456)龙虎榜数据(10/21),-99
5165949,人民币升值，大利空，汇兑损失继续扩大,-99
598943,两市早盘小幅低开后震荡走低,-99
1763566,清早来看看股吧,-99
132488,．所谓的基本面，都不过是拿来达到目的的手段,-99
4221439,初步目标55必须的,-99
1379315,抄底l,-99
2062868,612每天早盘拉一下，过43就开始往下走，有点新,-99
2603276,庄不会叫小散看龙虎榜的,-99
598616,挑战别人的话最好有团伙作案，这样更容易4000个,-99
3096782,今天小心 ，参考。,-99
41348,赠《夜托》,-99
5552679,厉害，万年有量，一步到底，什么时候登天呢？,-99
1301651,周一（12月4号）最新公告利好，有望涨停个股,-99
3699056,早登极乐 脱离苦海   黄昏之星已现,-99
1982406,需要泰豪集团一个增持！,-99
5072483,买到了一只不会动的股票,-99
559301,再来两个跌停，再横一年，才能洗净浮码。,-99
4641654,一季报速递：浙江鼎力2017年一季度盈利6716.53,-99
5274920,江苏洛凯机电股份有限公司招股说明书(申报稿201,-99
1556397,停牌一年东,-99
5156169,看看四维图新、科大讯飞、华大基因等等之所以获,-99
4951619,70的本哟现在看都不敢看了,-99
4494433,来上班的路上就在想仙通今天应该怎么跌，跌多少,-99
1618992,重磅定了！亨通未来三年发展“路线图”将出炉，,-99
3293948,正像我们所看到的 ,-99
2967767,不想多了，20年不超过55亿每年才2.75亿,-99
4740128,持有,-99
4686473,业绩增速符合预期 携手润达拓展体外诊断集成业,-99
2190021,中源天元蛋货，爹和你叫号了。,-99
5239494,辣鸡。,-99
1063731,垃圾主力啊，看错你了，出货来着,-99
1914958,牛了，要翻红了,-99
3610315,垃圾港……,-99
3792152,昨天涨停买进，被套死，郁闷,-99
1948191,很多散户股民活该亏光血本，彬哥看盘一直鼓动炒,-99
4211257,充电站已于,-99
5105273,填权也不行，撤啊！兄弟们。,-99
129513,害的我今天追涨进去的雄安股损失惨重,-99
3030434,指在盘中长时间争夺后最终回补了4月17日留,-99
136036,美国债务巨雷，明智的已经回国，美金全换人民币,-99
752015,季线往上走，长期须多头,-99
1437567,破白酒，除了乙醇，没有营养，一个鸡蛋营养超过,-99
2898517,尾盘涨5个点，白相相空狗说的。,-99
1254870,这么多广告,-99
3922923,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
2253332,打压吸筹而已，耐心低买，等待上涨契机……,-99
1292238,看大盘到4200,-99
15858,杉杉股份本不是一只一路高歌靠游资炒作的妖股 ,-99
312356,以空仓，可以暴涨或暴跌了,-99
4005679,分歧是非常大的。,-99
2313212,《中医药法》今起施行,-99
4216360,呵呵，我早就这等着你呢振华，全仓买入不解释为,-99
2183601,拉高进货是王者风范,-99
5513137,dfs,-99
3349652,坐等开滦下午逆袭~[大笑][拜神][鼓掌][鼓掌][鼓,-99
3715320,东风股份看盘心得 ， 观点地产网讯：江西赣江新,-99
2226095,债券违约，弱势横盘，元月大股东解禁跑路，估值,-99
4494496,冲,-99
3323603,锑精矿价格继续上调,-99
3477942,也把我的处境部分告诉了他,-99
2394006,[大便][大便][大便][大便][大便][大便][大便][,-99
4252056,30日线KDj死叉。先达要回调。不跟为妙。35再建,-99
5093012,而格力电器目前的回调,-99
1391089,就把我们忘了,-99
948822,你说不追银,-99
4740589,大家别被新华龙骗了，我去年10.20号买入就停牌,-99
2964843,这个杂种老子不到4块本 你好好跌。,-99
1442898,周晓明2016-8-31既已兵临城下，何不众志成城,-99
327039,都他妈的做假帐，6月份几家公司应付款一家都没,-99
2894442,一指标成为市场上行重要阻碍,-99
1251284,棉花期货开始启动，慢慢来别急（我不信你不涨）,-99
5280544,缩量大跌，后市堪忧！,-99
2298163,使2016年购并重组的案例下降了38%,-99
3754531,公告提示明年春节后开盘了,-99
195489,大单拖着一会就蹦,-99
5482008,马上冲进去杀杀杀杀,-99
1039410,广汇汽车(600297)融资融券信息(09-11),-99
5336012,哪个傻逼大单压着不卖。,-99
1546312,开盘就射入，冲一把试一试。,-99
881984,谨慎追高 回踩加仓广州,-99
1057124,短线的都走吧,-99
2304685,7，51应当是阶段最低点，还好补仓了,-99
3266226,大盘起来了，你安心跌吧，垃圾,-99
1148180,600327:大东方:海通证券股份有限公司关于无锡商,-99
3970283,欲看,-99
1666740,通信已经快拉3个点了，长峰依然屹立不动，绿光,-99
2440583,不是本人的,-99
3987140,买五一下基本没有，还有就是上面卖单很少主力王,-99
788376,四合一买点出现，不出意外，明天向上,-99
547484,至少对市场人气方面的影响比较大,-99
1705332,保险业半年成绩单的视角。,-99
4968960,其他石油股票多低。发行价太高,-99
2534250,这货出这些利好竟还下跌，实在没办法,-99
3256255,场内低成本的见好就收 时代不同了。,-99
4038132,中信银行：前三季度净利347.38亿 证金公司减持2,-99
288039,国信开始连板的时候，东方的主力你有什么打算？,-99
3471175,看了很多帖子，等了这么多天，终于快接近9元的,-99
2775978,大盘已经高度被控，现在是个股做波段的黄金时机,-99
3540157,青海锂资源其他事项变更是什么动静？,-99
124686,招商银行(600036)融资融券信息(08-07),-99
5476337,大理药业可以买进了，下午游资拉升涨停板，拭目,-99
987983,不賺錢不走[微笑],-99
4539697,无量上涨，别追高，大盘也是无量上涨，留点仓位,-99
5326522,北部湾旅新智认知在北京，河北的业务占比大，又,-99
467758,狗庄家里 死人？套现用,-99
3431912,就是要将高送转与业绩匹配的问题落到实处,-99
507662,111,-99
2877002,麻痹，T飞了！卧槽,-99
