,content,mark
4775133,"#呼吁从乐视网开始取消跌停盘限制,让它一步到位",-99
1494201,今天6个点,-99
755846,有时候自己。,-99
173179,水利出来吃翔，你不吃翔难以服众！对了，水利是,-99
4861706,或是为参与定向增发的特定对象所持股份的上市流,-99
838821,傻a无惊无险又一天过去了[大笑][大笑],-99
1780219,我靠  开始跌了,-99
2058247,开始涨了,-99
1341430,工量产车北斗星X5,-99
4594597,今天不错自选股里唯一开红的[牛],-99
4091004,股票买了就放着不看，只要不跌到零总会涨到赚的,-99
4012745,必需的,-99
1725149,不看好的赶紧走，没人拉着，叽叽歪歪[不屑],-99
1223401,我猜明天直接高开,-99
3378976,不知道复牌后能不能复制长运股份的神话，求求你,-99
1903542,恒生越跌越买，会给你意想不到的收益，胆大的可,-99
3003582,这草你妈，还1000手出,-99
5434897,真烂,-99
4960750,现在不能建仓，明天低开低走,-99
2725378,下午拉高就抛货,-99
466526,我妈妈说了，分析师还停留在卖菜水平上。卖空气,-99
5381184,因此筑底的行情将不会持续太久,-99
3514655,赚4个点走了，到手才是真的,-99
891032,周线缺口坚挺，光两点半以后涌入的买盘就能够拉,-99
351746,主力出货没,-99
4302801,原预计到26受均线支撑可进，但根据近几日资金持,-99
441141,3元很快会跌破！,-99
2320749,开始小仓位买入上普，一次500股，间割5%再买500,-99
3184307,贵燃高度控盘，两大股东控制80%股份！,-99
3823477,恐怖的大调整还未结束！这将严重打击唱多派的信,-99
1323864,绿毛龟啊,-99
4333916,每个价位都要套一批站岗。,-99
3575883,说白了关乎国家重要的经济命脉，怎么能给你私人,-99
4635445,603336:宏辉果蔬2016年年度报告,-99
3866464,金刚游戏，有需要的来聊一聊,-99
484371,该股没矿业，为什么不改名为西部牛仔，这样可以,-99
3714649,难道要给大家一个惊喜,-99
377191,霸天花样骗了两个月，希望今晚良心发现预测熊,-99
5171626,2017年05月10日价量分布,-99
1171737,下跌如山倒，上涨如抽丝！,-99
4375745,像这样的股票价格高的谁都怕，如果主力把货出后,-99
3689077,涨五天不够一天跌的,-99
1833223,600550:保变电气关于收到《中国证监会行政许可,-99
1620221,有没有真的知道公司的消息透露一下，免得大家急,-99
1743818,涨了7天还在盘中创历史新高，跌了两天很多人沉,-99
1946828,000715今日拉升5%以上，该股马上介入。,-99
4315600,其实  共进高层减持不是表面那么简单,-99
1517425,而应本着既有原则性又有灵活性的予以科学的艺术,-99
4248648,而主板也在3065-3100点多次出现重要,-99
298534,10月14日子公司新疆众和（600888）三季度预增19,-99
742573,宇通业绩下滑也照样新高，没什么大惊小怪的,-99
5087526,烂纽威才多点利润资产和利润?,-99
3837458,哪来的这么多大卖单，,-99
4203470,反弹的依据是突破120日线后回踩，后期继续下行,-99
3147501,风雨天1穷鬼一枚还影响大家赚钱，用心险恶，大,-99
987555,现在这垃圾放在这里，根本不用看盘。,-99
5103890,撤单了傻逼了吧。,-99
789924,可以缓解上市公司的燃眉之急高抛,-99
3945271,套路！跑！,-99
1672315,阴阳交替,-99
2576540,主力说，我托住了，你们买吧,-99
39795,*ST厦工卖资产求生 两年分流减员2500余人。,-99
1610931,这东西都能搞到，还谈什么发动机，毛毛细雨,-99
1147374,2016年是潜伏京东方最好的年份。2017年是投资京,-99
1950191,死股，狗草的王金华，每股分红三分，还开说明会,-99
3561111,大西水带了个头 低市盈率的股票 尤其10倍以下动,-99
3982162,那年，上头告诉我a股将迎来超级慢牛。那年，我,-99
1405623,千手大单即将上演封板传说,-99
2915958,广电网络(600831)融资融券信息(11-02),-99
2812996,市场人气下滑严重。截至收盘，沪指下跌0.96%。,-99
940001,够垃圾，破位走势还盲目看多吗？,-99
2260384,昨天和今天早晨割肉的乡亲们，你们还好吗？,-99
1117459,长城动漫明日站上9.8元上方，不听话打庄家的屁,-99
1808670,不是金陵投资在里面折腾，莫高早6、7元的股价了,-99
3672322,美联储已成美元最大麻烦？“美元崩溃论”重现江,-99
1778557,虚假指数，看看个股跌的，比股灾还惨！,-99
3883927,拉升出货,-99
1798515,WTI原油期货在EIA库存周报发布后扩大涨幅,-99
4357217,盘中砸不起，尾盘还是可以砸砸的,-99
630744,要跌停,-99
2166089,浦东金桥的主力饿，我要把它下面骨头边的肉都要,-99
5338174,散了，没量了！没人敢往上买了。主力是娘们磨叽,-99
2264876,独家发布：2016年度中国制药工业百强榜,-99
2514743,"坐等打压,T出去的补回来",-99
1886858,圈钱放进自己口袋,-99
231809,股市没有救世主，中国股民发不了财,-99
740660,万手单三笔涨停价买进，明天一字,-99
710202,晨光生物：小盘小市值，天然色素绝对龙头,-99
937544,委卖这么多1.1万什么意思,-99
641443,莲花健康转型深陷困局：业绩连续6年下滑 已资不,-99
2477837,难怪这几两天祁连山跌的时候比其它水泥股少，涨,-99
73577,河南发展还有很大空间，中原半年收路费19亿多，,-99
536093,垃圾，继续停牌到牛市来临，如果不停牌，跌到2,-99
1260280,艹您麻  刚卖就拉[不屑],-99
1923185,大盘都见红了，狗日的祥源还不红！,-99
4372185,科华控股:全国中小企业股份转让系统有限责任公,-99
2231354,文章太长了！看了头晕,-99
4468822,买点吧，看到40以上。,-99
2451213,违规圈钱的成本太高,-99
2745575,掌趣科技中青宝浙报传媒的资金齐聚天音控制股00,-99
975530,今天缩量啊，明天有机会不？,-99
840490,垃圾股,-99
4683354,来看谁跑的快，准备砸啊,-99
2323198,今天国家队啦的什么板块 妈的一潭死水,-99
3740047,这么低的股价会稽山公司还有脸发行可转债，看看,-99
1626139,今沪深净流出又创记录,-99
1903299,快跑，刹不住了……,-99
3415898,这个股应该有什么大利好没出来，一直在洗盘,-99
3952747,9元以下赶紧买，静待方证股权争端开演,-99
1278814,求跌停,-99
673005,万达私有化概念股有望开始爆发：皇氏集团002329,-99
5264758,是谁有这么好的背景？是谁能代理这么多的知名企,-99
972137,尾盘看稀土怎么蹦，太假了,-99
3485473,大盘今天会红的 不然怎么发新股。,-99
4797542,业绩1.7元小盘2.6亿次新股发行价14.39杭州银行,-99
2712161,112家公司披露一季报预,-99
4135134,生怕店里的事情会引得我大发雷霆,-99
1703310,今天直播就到这里，明天见,-99
1040893,主力果然稳,-99
