,content,mark
2406713,今天大盘创短期新高收盘，然后晚上继续发公告发,-99
873445,下一步能不能涨得看新主子的实力了,-99
138210,主力资金出货明显,-99
1222368,浙江龙盛开启心电图模式。,-99
4201667,此股准备抛了，亏了一点点，浪费时间呀!要不大,-99
2874235,兴业投资：API原油库存增加 原油化险为夷小涨,-99
1609233,媒体就是反向指标 今天媒体一直唱多 大家小心,-99
3930327,。管他白猫黑猫，,-99
1871839,三季度盈利继续大幅增长。,-99
2761999,日款货,-99
372580,小有收获，美中不足，不能够拉涨停[大笑],-99
953325,下跌时东快,-99
5108689,不团结导致的额,-99
1976074,600589:广东榕泰关于公司2017年第二次临时股东,-99
5054045,大资金转最低估品种*一路一带丝路龙头600307酒,-99
4325864,此股董秘在干什么？没有任何回复信息,-99
3623032,我决定在这个日子之前攒足15万,-99
1809959,环佳信息-医药生物行业周报：继续关注受益于“,-99
3675346,美日对“一带一路”态度,-99
2666035,证监会在7月份三次强调了一个“稳”字。,-99
20596,900次列车的乘客的演变。,-99
5052013,一上午资金流流出一千二百万！65退出观望！,-99
3118098,每天拉高走低有意思吗,-99
2522639,下周放6响,-99
1757641,以后还要跟随漂亮50大跌。,-99
1864150,2周能下到24不？,-99
480053,妖股，明天打回原形[傲],-99
4966663,他么的都是坑，在这个股市里面，怎么样都是躲不,-99
1402104,跟一休后面 吃肉 喝血,-99
3072911,中炬高新(600872)融资融券信息(07-27),-99
5110709,塞力斯联合体与青岛市黄岛区中心医  院签署《区,-99
4479224,忽悠式中国风,-99
4391587,这个公司死了一大片，院子里都堆满了,-99
4182845,怎么感觉大户来说一直出货了,-99
155071,还有百分之七的票可质押，再一个跌停就暴仓了，,-99
683194,追了，新高可期,-99
4829735,"至从买了这破股,天天上火！",-99
924009,亚马逊试行每周30小时工作制,-99
3759230,神经病，操,-99
1543846,你就是100成仓又关别人屁事,-99
3075012,怎能跑输所有指数！,-99
2222198,下午有可能p,-99
758624,注意：今后谁要是再敢融资买全柴，你真是不可救,-99
1762717,此庄已死，小套割肉，中套烧纸，深套跳楼！,-99
2767721,昨日尾盘买入，今日只吃了2个点跑了，祝留下的,-99
2431264,降准，明天开盘有啥影响？高开抛出吗？,-99
2479947,接下来又轮到涨价股发力了，周期股午后大涨 多,-99
1197472,你明天开盘不跌停对得起胖五吗？,-99
1848301,不管怎么说海航创新会慢慢迎来新发展,-99
5371487,主力已经无力拉升！,-99
4405320,闹鬼了！！！？？？？不往上走，跌落汤鸡？,-99
5438321,垃圾就是垃圾,-99
1730600,泸州市国资委:2018混改动作很大不会辜负股民期,-99
74069,华北高速快涨停！！抓稳了！！,-99
2356470,大宗交易提供隐形通道！大小非疯玩花样减持！。,-99
3396900,嘻嘻 今日彻底获利了解惠而浦 犇子还愿也可以了,-99
