,content,mark
1684926,这票已经没人气了，,-99
3913390,等会卖了你，维稳目的块达到了,-99
4573129,603313:梦百合控股股东、实际控制人关于填补即,-99
2301508,航天通信一步之遥成为小盘绩优航天军工股,-99
912595,再探3016然后慢牛突破3600,-99
2297652,每天9点半,-99
471674,还是赶紧走算了，融资融券的开始狂出了。,-99
3001979,目标5元,-99
3174763,认为增发价的14.85的213出来走两步！,-99
5091469,家用电器股百达精工市值只有26亿市盈率只有30多,-99
4107302,都想高抛低吸，有想等中科输光分红的吗？,-99
4908162,今天大盘下去要5连跌了，明天会红下吗，想尾盘,-99
179446,明天继续跌！没有主力关注！,-99
5203272,德创环保的小宠物，主人走就跟着，有时候调皮还,-99
3987998,中签能赚1--1.5万,-99
5147075,最少翻倍！！！别说什么技术，筹码，只说按每股,-99
5283122,[图片],-99
4585551,一周又跌了30%了，何时是个头，记得15年7月初最,-99
3917491,排好队，别乱插队，龙头是第一创业,-99
4651244,因此判断本轮短线反弹极有可能止步于20日线附近,-99
4667413,明天第一个小时，60分钟底背离成立,-99
2475464,绩优成长之二线蓝筹股：皇氏集团002329 与奇虎3,-99
3918054,周末给大家添堵,-99
5511626,哎，我的底裤没了[好困惑][好困惑][好困惑][好,-99
1048543,看看，要拉早拉了，不拉就等着被套吧,-99
2805534,呵呵快砸跌停！,-99
451731,证监会支持符合条件的内地企业到香港市场直接融,-99
2265776,君康人寿：关注家庭需求 打造保障型产品,-99
1131499,不光让们看到了住房公积金制度的前行,-99
890436,又是满仓好时机，下午涨停,-99
4172212,目前市场成交量能还可以,-99
4357603,这个票疯了[不赞][不赞][不赞],-99
3961680,不破5元，没有未来,-99
4677118,四月份以来盘中表现十分活跃，但总体股价并未大,-99
832943,天然气重卡连续8个月飙升 概念股受益,-99
4868093,据说人没了 真的假的啊,-99
452138,涨了1.5搞的像涨停了一样,-99
2874370,中轨如能提供支撑或阻力,-99
340772,联通，看看我们老总操作的联通[鼓掌][鼓掌][鼓,-99
3083183,京津冀首个环保统一标准实施 龙头企业受益VOCs,-99
421214,记住：本周见到5.9左右坚决出！还会回来的！,-99
1121203,下午我打算把我那辆 幸福250摩托车卖了 买入振,-99
1187241,资产重组,-99
403267,这票没得救,-99
1796286,置善意提醒不顾，自作自受身陷囹吾,-99
50506,如果转入地和转出地都没有接入平台,-99
