,content,mark
3463328,众泰汽车都勾搭上福特了[大笑][大笑][大笑]江淮,-99
4533292,一般美好的,-99
1323355,准备300464割了换宝光了，妈的，价格跌幅盘子都,-99
2259403,陆家嘴 接下来要怎么操作？是继续持有还是先卖,-99
1253530,有个短腿的看戲~站在人群后面……台上演什么也,-99
2605305,全球股市有见大顶迹象，回避风险成为当务之急，,-99
3538650,根本就不关心兴业银行涨跌的，才是真空头。是真,-99
1735333,警示灯：中发中报 亏损。明天跌停板见。开盘速,-99
193602,它只是将投资者短线套牢,-99
466280,呼叫投资者保护基金有恶庄长期砸盘要求保护,-99
4034145,美国银行BAC最新市盈率15.15倍，收盘价26.37美,-99
2552309,600738:兰州民百关于开设募集资金专项账户的公,-99
3308787,三季度大盘升了300点建机跌了百分之十公司领导,-99
4516289,这股牛逼到家了，佩服，我走了,-99
1619974,为什么还不出公告,-99
4712199,一天涨停，一天跌停， 这过山车坐得爽呀！,-99
3935676,你开的本接,-99
1549689,要跌停了，狗日的,-99
2557378,这垃圾公司,-99
3991633,主力压盘严重，撤,-99
441218,湖南僵尸股,-99
5098136,向大家推荐大族激光、寒锐钴业,-99
2220684,毛毛哥（毛友娣 ）在惠发股份 603536，我随它去,-99
3355842,这多少有点杞人忧天,-99
2890442,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
3110345,如何操作?,-99
1806186,拉一拉[加油][加油][加油],-99
2886113,下半年策略：小盘央企+超跌+低价+实质性重组+并,-99
1162705,优质股，良心帖,-99
1426041,这票不属于芯片概念吗,-99
3012257,贝因美能尚,-99
4469910,94464+8能中签吗,-99
3033811,说说为什么看好中航复材必定会涉及到石墨烯: 1.,-99
150049,谁能告诉我吧里为何这么多无脑帖？,-99
4410375,该死的玩意,-99
4054089,雄安新区的规划-投资-建设正在从概念走向实质，,-99
1615339,都嘎嘎叫了 还在期待 呵呵,-99
3696958,你们这些没良心的狗庄，迟早让你们断子绝孙,-99
1868561,坚决不做漂亮50的接盘侠,-99
3278174,健民集团，昆药集团两只股票都是华立汪力成控股,-99
5122298,今天又是割肉荣的杰作,-99
3258601,公司是极具扩张潜力的区域性公用服务公司， 售,-99
819369,学唱空了,-99
4821486,现在热点是混改，多伦无风自动，庄一个人玩,-99
1881780,机会做做差价，没有,-99
739594,能硬一次吗,-99
1858166,双底[大笑][大笑],-99
2241272,大盘低开低走，再次进行恐慌时下跌，早盘跌幅不,-99
475094,12块5就买,-99
2842801,惨叫,-99
2164111,抑制了增 值税中性作用的发挥,-99
1115636,明确一个走势，新力金融已经进入强多头市场，空,-99
882555,应该是特斯拉，上海股票唯一适合的就是海立股份,-99
5163579,这股会一路下跌，跌到你怀疑人生，哈哈,-99
3828478,今天10.2元全仓了潞安，一入就亏，有点怕怕啊！,-99
2154571,兄弟姐妹们，前天的所谓涨停板，你们看见了吗？,-99
2900978,快跑，明天再跌再买入,-99
4045556,人民网(603000)融资融券信息(10-25),-99
91547,巴菲特要收购中远海能了？是不是真的,-99
425327,宏图高科(600122)融资融券信息(11-30),-99
4772432,很快回到发行价了,-99
150323,不管什么黑猫白猫,-99
1972985,真牛,-99
136780,2家新股，惊天大利好！,-99
5529627,大盘自然变的弱不禁风,-99
2127990,利润想怎么样报就怎么报，根据自己的节奏。平时,-99
2601735,俺6.9等你不到这个价位不要,-99
900069,才能申请上市,-99
