,content,mark
1005946,有一批跟国企混改有关或潜在的标的发出买入信号,-99
5420671,前两天机构20.9推荐，还好没买，要么就惨了。现,-99
4218327,磨磨唧唧，要跌就快点啊，你这样不死不活的，啥,-99
2705854,大boss该出场了吧！,-99
908875,但我可以确定一点,-99
3390987,这从另一方,-99
5064110,浮云一别后,-99
4188257,今日盘中突破年线个股一览,-99
4802496,小散就不能配合一下主力？,-99
1608568,昨天没跌今天还比你涨的多,-99
1635298,走人了,-99
860511,填补了银行机构的空白和不足，,-99
5422505,金微酒太弱了酒股算它最拉圾了,-99
1209000,别的煤炭股跌一个月，一天涨回，阳霉是跌一天，,-99
4119475,幸亏尾盘追进了15000股，走势跟摆度上的股粒金,-99
5549041,而应本着既有原则性又有灵活性的予以科学的艺术,-99
2890495,比特币跨国洗黑钱，导致,-99
2706756,今天再怎么看好它，看大盘这个样子都还是忍忍吧,-99
2522791,多多砸。使劲砸。。加油砸,-99
2967821,好样的，翻红了,-99
3177090,如公司在赞比亚建冶炼厂，请问公司有无相关技术,-99
4139974,小散快跑！怎么老是屏蔽我的？,-99
2814840,不退市的话，昆机借壳 根据平安证券的研究，基,-99
3619885,这些理财产品到期后,-99
1156426,他妈的，跑了涨成这样，还好也算赚了点,-99
5088227,603699纽威股份,-99
831299,当今股市，你觉得最需要掌握什么。,-99
1137894,买天赐材料  一会涨停板   参股宁德时代,-99
755439,南车北车已完成,-99
3189941,买上就套,-99
4298735,想到我的上级是如何对我培养,-99
4446382,智能机器人走这熊种，,-99
1449664,我喜欢出奇招面,-99
688607,准备好资金！15.10-15.20！,-99
161165,60分钟线迎来反弹拐点。（个人观点）,-99
743014,有戏！,-99
191009,2017年中报点评：中报5.2亿业绩超预期，收入结,-99
3416744,[鼓掌]成交价3.985买入！,-99
5281161,探个XX，一点护盘的意思也没有,-99
5201823,603789:星光农机:2016年度审计报告,-99
61975,四川环停我失业了，车贷房贷压力山大，饭都吃不,-99
2640598,中过签怎么,-99
3620575,无耻的指数，真虚伪,-99
962761,为了下周发新股，今天次新股要活跃一下！高兴你,-99
424452,连平均涨幅没有，卖了,-99
5427601,不破发不要买，现在买大概率会被套，别管有没有,-99
1077712,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
1787322,任何投资者若以此操作盈亏自负,-99
2595267,股票大量发行，明年更加惨，增发、定增、限售的,-99
1593911,天灵灵地灵灵，来个涨停行不行,-99
4454181,603218:日月股份关于设备购买暨关联交易的公告,-99
1630181,8.45增发的，难道亏着解禁？,-99
5386438,大股东清仓式减持公司股票 或影响上市公司未来,-99
2759690,看这开盘旳几天都是低,-99
3721520,反弹重点买入也是长期持有的品种券商，近期券商,-99
685337,在如今的时代背景下，炒壳已不再，买业绩差股，,-99
2687473,今天开盘就涨停，拿来的7块8块，这些融券的一点,-99
2798357,双肯定会突破美金[大笑][大笑][大笑],-99
4141458,603030:全筑股份第三届董事会第十四次会议决议,-99
1546051,6.08.的价120手看你主力怎么折腾，,-99
3226552,不是一般的弱。。。[不赞],-99
1300041,中航电子(600372)融资融券信息(07-06),-99
1905635,什么情况，又来骗人。,-99
575800,公告见解个人认为利空。,-99
5504521,此股市值120亿才合理，好股不涨就是垃圾！长线,-99
944706,我走咯，咬一口就。。,-99
1894759,涨啊，我穷死了,-99
293278,央视应该抓住混改机遇，引入BTA加强战略合作,-99
5305572,明日拉升出，关注有惊喜[献花][献花][献花],-99
913101,主力又不断做空卖货，估计5.5接回能赚不少码子,-99
2060564,002774变盘在即！！！,-99
1731776,量子计算机神威·太湖之光超级计算机横空出,-99
4342535,受死，,-99
4653612,小院，你明天可以涨停了,-99
4460910,有种你别撤单,-99
3183146,才能真正有益于国家和人民,-99
2988940,还是那句话，海欣真正能赚到钱的人必定是坚决看,-99
2228172,作为一名公正的投资者，我的建议是，复兴应以现,-99
4150919,兄弟们，别怕，这次不是周五，周五就是在34买入,-99
1039593,买了只死狗？！！,-99
3223007,没量都是扯淡……,-99
2556482,我把图截的小一点 分开发试试看,-99
4534252,死比庄扫兴，今天不是休息吗!又跑来倒乱了!,-99
536142,谢谢啊 让我安全的走了。,-99
2033499,市北高新(600604)融资融券信息(11-28),-99
4311715,你可以做到无动于衷，我真的佩服，狗庄你自己会,-99
4030050,第一浪。今天应该有三浪,-99
4009959,1100来了,-99
1529744,下周涨停，等待验证！,-99
2156459,文鑫阳：特朗普医改受挫美元走弱，黄金过度反弹,-99
3772150,阳痿了，核贱,-99
3071672,石油又创新高！ 邪恶的主力和散户，血洗股市股,-99
2894381,垃圾主力、垃圾大户都在吃狗屎!v,-99
5539299,逃命啊……压力位6.64……背离了……恶庄出货…,-99
3522889,要么铁公鸡不肯出血,-99
5422358,高位死叉，赶快都卖出,-99
1065354,NND！我就不信你跌不到10元以下！,-99
968517,给你今天的表现打100满分，虽然收盘是绿的。,-99
3211208,卖了两只亏本的票 都拿来护盘了 快给我20个板,-99
5138802,这波必破38，近期次新都是慢慢熊图，早跑早解脱,-99
1795628,主力真高.[大笑][献花],-99
1174662,中国股市90%就是赌博。大家都买主力就跌，大家,-99
3354091,下午跌停，此货要套20个点。。,-99
3436841,双顶成立了，这股大盘3600点之时，破4！。,-99
803904,铁矿石期货大跌4％，选择高点赶紧卖！,-99
2735706,该公司发布公告,-99
149164,大股东质押了，所以也就是股价见底了，不然跌破,-99
3118255,杉杉股份(600884)融资融券信息(11-20),-99
1907709,董事长辞职又不是死了这公司还是有人管好不好，,-99
1914690,3只乌鸦站枝头,-99
3858726,弟兄们这段时间我已经买了两个亿！耐心坐等拉升,-99
547831,银座股份横9年借消息最后洗盘？绝量省钱等爆？,-99
5281321,没道理啊，必破新高才对的嘛，15.18快点出现,-99
4909393,603598:引力传媒:德邦证券股份有限公司关于引力,-99
562522,晚评：继续大胆操作,-99
5464318,阴险,-99
1442121,600419:天润乳业第六届监事会第二次会议决议公,-99
845196,缩卵比谁都快[不赞][不赞][不赞],-99
1687362,破30日线  形态走坏  主力也出不了兜着走。,-99
2397122,今天终于回血了，可是主力成本还是这么低，我还,-99
4031739,狗肉上不了大席,-99
3041540,上证连续诱多拉升没有中小户接盘，采用边拉边出,-99
2614197,老子一卖你就涨,-99
