,content,mark
3468409,短线防风险16只股短期均线现死叉,-99
2882848,我算你半年6块1股，3毛净收益，半年5%…,-99
552709,已经跌破最近的平台，反弹空间太小，继续下跌，,-99
4222802,谢谢主力，一个板走人了,-99
634014,垃圾东西,-99
514917,说好的大涨呢？,-99
2862699,macd要绿了,-99
3590788,只要有800哥在，看谁能奈何。,-99
1458960,老的一批360借壳都是假的，真正的上位d,-99
2096166,说明有主力想动手,-99
3048428,忙到现在刚看盘，本来上午应该卖的，少赚了点，,-99
3948393,被腰斩的次新股，跌无可跌！,-99
3071039,这走势，就一条水渠，没有波澜。服了。。。,-99
492953,人家快递涨2毛钱，对应的快递公司股票都是涨七,-99
2155528,年底8毛多的收益 却让人一点也高兴不起来 根据,-99
2302467,交易所对每家企业都这样问的,-99
1124536,002695,-99
5162148,股东人数现在是多少？,-99
212182,哈哈哈,-99
4203924,明天大跌！,-99
3502811,果然是战略资源,-99
5154936,证监会不会同意你发可转换债券。,-99
4205558,没力气,-99
1571959,但是孤独不一定非得要寻个发泄和排遣,-99
3501366,等到6.1元加仓！,-99
4799253,大多数个股主力配合来了一个高抛,-99
4510839,该公司可以达到减亏的目的,-99
1535420,这是要涨停的节奏吗？[鼓掌],-99
2515612,是减贫尤其令人当心的是中国经济在结构上,-99
3082553,结构不不%的交易量来自个人投资李钢：,-99
148213,说说,-99
5199118,乐视网版权欠款12.55,-99
1548071,做好四件事才不会亏钱,-99
3105033,今天我大A股爆涨两个点哈哈,-99
328663,来得及跑，哈哈，没跌停,-99
2326723,600681:百川能源:天风证券股份有限公司关于百川,-99
5465861,今天庄会不断压盘的！！,-99
4505387,尾盘下杀,-99
4914945,此股已死,-99
3334873,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
4670752,我已经买入，你就跌停吧，,-99
1486417,比如说一辈子,-99
4887119,隆隆炮声，真的轰不醒你的黄粱美梦吗？啊。1863,-99
625034,国际旅游股里高资产小盘股，桂林旅游人民币20元,-99
2699354,但这并不能缓解年底市场流动性的危机m,-99
693352,4公司临停 拟披露重大事项,-99
900732,则高送转就会成为业绩高成长公司的专利,-99
3651711,是洗盘还是抛盘,-99
2279519,哦哦哦天士力我的天士力要启动了,-99
3666805,出年报之时.主力做空之日.,-99
2789273,股票的大黑马 必定是跨界者 所以要重点关注跨行,-99
486990,小庄没实力，明天压盘争取压个6位数单。4位数有,-99
5549097,瘟B股,-99
933822,希望证监会好好查一查,-99
1819306,怎么都比你好,-99
5279516,停牌吧。。。。,-99
2277240,加油涨停吧！,-99
3793646,垃圾,-99
570282,冠城大通600067入主宝沃，板上钉钉的事,-99
4597465,这惊喜给真大呵呵,-99
4164200,主力很狡猾，要留散过周末，希望下周不会下弯,-99
2379311,大商股份前途不容乐观！,-99
2148820,指数既然严重失真，何必在意年线得失?,-99
3878677,下一步仍然还是险资重点投资的对象,-99
1894005,山鹰国际不讪经！,-99
1100640,当散户都不抛，主力就只有通过拉高来吸筹了,-99
4012019,中字头的股票都发彪了  股市要出巨阳了,-99
2997015,庄会在4.28布局吗,-99
2531603,业绩亏损或业绩大幅下滑公司高送转的问题,-99
2230226,反对！！！,-99
392000,最具权力人物排行榜,-99
3558391,月是故乡明，露从今夜白。 调整结束。,-99
206418,广波哥：青龙管业图形破坏了？卖档没量也跌？,-99
4199858,涨停挂单,-99
4936638,今天不开，明天肯定开。拭目以待！,-99
4188798,创业板的扩容也势在必行。,-99
5062626,广大签友们，31.72大家挂起来，我已先挂500股，,-99
1372365,真当养老金买到宝了？老鼠仓而已！,-99
2536392,后面再买实达的都是我儿子,-99
5257062,生态环境涨幅第一，嘉澳是假环保概念吧？,-99
561025,今日主题前瞻 1、恒大概念股 恒大地产借壳深。,-99
1588902,眼下，除上证五零外，假股指，真股价。为了流动,-99
3032382,乌龟……爬……,-99
2314970,横吧，大爷去柘中股份了,-99
3227224,分红的钱呢？被狗吃了,-99
5170972,你是怎么了？卧槽,-99
880729,慢慢长跌之路,-99
457025,忽悠式拉升，原是为了出逃,-99
5280094,四通，主力手上有一定的筹码，但四通不在热门风,-99
4767407,很厉害.太厉害了!,-99
2754396,这是一只死人股！,-99
969772,上海自贸区概念股午后再度上攻 东方创业等4股涨,-99
2612609,他妈的烂货，今天真的亏死,-99
1774783,其实你只要认真去做h,-99
4408566,假阳线，诱多！,-99
5521198,四现象：吧里一片喊多的  哗啦了三页全是喊多了,-99
2651749,明天是变盘窗口期。,-99
202630,东财藏军已杀到。下午涨停[想一下],-99
328518,又有低能开始作死了，早已料到，所以今天没动，,-99
5401340,人民授权保证跌停,-99
3769075,请教一下，如果跌破了，收购松正的协议对股价格,-99
5265981,乖乖啦。回家喽！,-99
2288702,600671:天目药业董事会对非标准审计意见涉及事,-99
5465257,破位了！创了2017年新低！2016年12月31日持股股,-99
1670915,跌到7月的低点7.17了,-99
4426839,股票跌了这么惨，很多人议论变相注册制，也没人,-99
1177849,感 谢主力打压。明天继续,-99
3855549,光大证券：上半年净利同比降18% 证金公司持股达,-99
1451458,收盘价,-99
4091930,赌民等着割家七翻身！,-99
2410198,不来个红板，你也好意思来坐庄这个曾经的妖？,-99
4928195,睡醒一看刷得真积极,-99
699048,相关行业，港股辉山乳业，暴跌85%。,-99
41309,刚刚稀土在炼钢中大规模应用的重大突破,-99
252405,如何克服股市赔钱后挑楼的恐惧？ 俺也俺有绝招,-99
3994884,正是投资者逢低介入的良机,-99
3906811,未来几天的,-99
579955,走路了，你们慢慢玩,-99
5087295,3200的大关总会在不经意间突破,-99
1465033,啥时候底，12.5的本,-99
1216315,底部放量，不买还等什么啊？,-99
2302104,操盘手你吗卖逼,-99
1463571,贵州茅台贵州茅台，现在怎么做比较好？,-99
154357,没人买了！,-99
984624,主力用点力砸盘,-99
3320942,竞猜收盘价13.34-13.37,-99
2758039,周线级别的调整！,-99
889734,5.07减了五分之三，看来又要调整了,-99
