,content,mark
2007327,光明食品集团并购以色列最大的食品集团。,-99
1635076,没关系我已,-99
3270123,看这表演，周未得发14只新。,-99
3633252,凡事总须研究，才会明白。,-99
1183639,美克参股的九州证券成为首家在雄安设点的证券公,-99
5467427,中报速递：哈森股份2017年上半年盈利4370.98万,-99
2913524,两个1000手卖单漏出主力狐狸尾巴,-99
1178233, 频繁换股已表明信心不足,-99
4107865,这个操盘手会亏，没有机会出货，只能维持高位,-99
4856679,到点有人用力卖了，快接，机会又来了,-99
3570933,全网首发！拭目以待！,-99
1362109,我想问一下 公司是否已经回复了上交所的问询函 ,-99
5218297,中签股怎么还有人卖呢？,-99
620819,不断地充实自己,-99
3750647,干货观成交量，辨后市股价！,-99
4180071,比亚迪：新能源车积分,-99
4410929,这是个狠绝色，[心碎],-99
2088639,我曾经以为才能保持不败,-99
2803299,阳包阴,-99
2238863,天晟新材:2016年度业绩预告r,-99
4958568,18块见,-99
5333412,不看好的快点走，武进不秀后来居上！,-99
4445872,一个股辣鸡可以，但要辣鸡成这样还是有水平的,-99
1547680,空港一周回顾,-99
1982739,结合近年新股恶庄的丑恶表演看第一创业的崩盘式,-99
3552998,也能取得成功,-99
5323111,越来越具备哈森股份的气质了，因此不停的跌停在,-99
3546818,炒股票扭亏变成赚钱的梦,-99
3455747,600981,-99
2346345,为了发新股，必须翻红,-99
1062558,怎么办本来赚了33元现在亏13300元吃不下睡不着,-99
1495536,涨停吧。。,-99
1873473,看万山红遍，层林尽染。股民何时露欢颜？！,-99
4199088,永吉股份还有低吸的机会吗,-99
1262473,的，都跌成狗了,-99
4064566,中金公司成为中国民族品牌恒顺醋业的第二大股东,-99
4804364,散户，主力没有动，你不要冲动、激动,-99
2585108,谁最关心*st大控，看盾近半个月的发贴龙虎榜,-99
3892942,本来定了个小目标～先挣1个亿[赚大了][赚大了][,-99
1893873,"山鹰纸业 ,今天压力位 5.12 ,支撑位 4.99 ",-99
73833,长风破浪会有时，好股票既然看好他，买了，就不,-99
5412410,怕死了滚，不怕死的进，哎呦,-99
3753933,我感觉有人在收筹码！,-99
496954,600145:*ST新亿关于召开2017年第四次临时股东大,-99
1624105,天津股里最弱的，给天津丢脸啊。天津可是要开全,-99
4283524,走了！不争气的东西！,-99
1890934,济川药业(600566)融资融券信息(03-15),-99
2727666,20元见,-99
5213789,宝莫股份本来打算补仓啊 不过目前的趋势看不懂,-99
142075,卖了有9分差价了,-99
1634603,「易选股」晚间A股上市公司重磅公告一览！,-99
4213604,江苏的垃圾,-99
752412,从没涨停过一次！咸鱼也有翻身时吗？,-99
4602645,吴江狗的尾盘泻了千里!,-99
5112073,叩开天津市场，加紧全国布局 塞力斯(603716) 事,-99
1183065,想吃肉大家就要加把柴[鼓掌],-99
3020677,当初网红出现的时候，我还不能接受，后来我到“,-99
265801,空掩袖,-99
3817099,上交所问询函来得好！,-99
4594786,明天还有14.20的筹码吗？次新股大部分都回到上,-99
3993700,小心点东最,-99
4860025,等，破，处，120元滚下来，其间虽有10送10，一,-99
34438,与公司业绩增长的匹配性。,-99
4409615,纷纷效仿东,-99
2253873,10.5入的伙伴们还在不?我在，一直以来都在！我,-99
5143847,回避次新股,-99
87313,"提醒一句!!小盘股开版后人气容易散. 而大盘股,",-99
3547176,10送2的银行股不买是傻子，大家一起冲啊！,-99
5187930,猜下明日收盘价、股神些……,-99
1072837,庄托最忙和最兴奋的两个阶段就是小散心理最脆弱,-99
1222824,跑了，看不到突破的希望,-99
3164554,已经被预设为ST了   被移出质押标的了,-99
913048,那不曾和他说过一句话却把一份深情暗藏心底的爱,-99
2572184,个承诺,-99
5539683,这样的亏法，裤子都没有了！蹦盘么！？？？,-99
1315831,大盘连续暴跌4天 作为小散的你该咋办？,-99
4062053,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
729762,自主品牌汽,-99
1357356,张两份跌一份。,-99
2016218,且每天都在3只以上,-99
3014744,现在没钱，以后刚需,-99
4188929,收盘收多少？,-99
2510783,别被短时上涨蒙闭了眼睛，你买买看，套你没商量,-99
4964995,9.21卖出,-99
4140052,还要跌,-99
4843378,iPhone发布倒计时！（附苹果概念最全受益股一览,-99
4610152,注意避天花板，布局全球超级品牌底部良机。,-99
5135952,恭喜大股东破发行价,-99
3074287,他重点强调了,-99
3001622,看完删除,-99
1516340,扎扎实实地练好基本功,-99
1037631,最终顽强翻红,-99
3511256,大股东清仓式减持公司股票 或影响上市公司未来,-99
2821781,就是一傻不跟屁虫哈哈哈,-99
1493078,小心上当哦！,-99
4043693,草,-99
412924,已经非常发达，此时,-99
938181,买垃圾股套人  赣粤高速也套人 说明股票是不讲,-99
4732264,[图片],-99
902533,关于精准信,-99
1776643,谢罪。,-99
577034,武汉控股(600168)融资融券信息(09-22),-99
340168,垃圾公司,-99
4928399,洒家吃肉这个狗托忽悠大家28以下卖出，真TMD缺,-99
3983324,今天如果能把9.28的缺口补上，下个星期10块目标,-99
2551163,002058,-99
4833145,一天没走动，尾盘来个尾啦。几千手可以封个涨停,-99
281768,中药毒副作用不明你是怎么看的,-99
5078424,近一年上市新股市场表现（11月30日）,-99
2610568,尼玛，又上河南人的鬼当,-99
2454104,前文《大盘有望在此探明底部》提示大盘将大致在,-99
280980,跌到三十，满仓干，干死你二万股，敢跌就敢买买,-99
4246392,价值投资是股市生存之道,-99
4011931,中信在做空,-99
196504,30万股，4.1的本，放到海枯石烂，地老天荒！,-99
592015,明天开盘就卖，不然跌死你们。这么多人唱多，就,-99
2251530,600661新南洋4月15日走势猜想操盘讨论，我是呵,-99
1334062,哪些傻逼还在接盘。,-99
3544080,你敢涨到7.2以上，我就敢卖。,-99
4681163,跌停吧，尼玛蛋,-99
1230543,哎呀，居然没有收割到，在等你几天，反正外面危,-99
5102050,再跟阿里接触了吗？,-99
592501,只怕一阴灭4阳,-99
1868417,那几个傻逼把西部狼人骂走了是我们广大小散的损,-99
1325158,找大仙算了，此票半年内无大行情，至多能涨到23,-99
1225359,浙江龙盛部分停产是什么意思啊？！影响几万吨产,-99
1076704,怎么不拉了,-99
2866724,还有大家看看，今天为什么上午会小跌一下吗，那,-99
373752,形势不大妙说的才叫真,-99
2264417,好怀念二三十年前我的老父亲务农种地的时光和场,-99
217762,老股民炒股12年自今未亏损 只因做到以下几点。,-99
3035895,尾盘爬升 明天又闷杀。,-99
2448746,最主要的原因还是由于监管部门以及主管部门近期,-99
1067612,7月27日虚拟现实板块涨幅达2%,-99
4651566,大家看看这个新闻。。,-99
5194769,分析师手记：垂直化运营会是共享电单车企业的出,-99
3104602,没得救了，十天，有九天低开，搞毛毛了,-99
4295516,出货出货快跑！,-99
1775724,我呸怎么又拉红了,-99
2673924,不要听瞎掰，769跌到9.5一线可以建仓了,-99
2204645,涨了就好！互利共赢,-99
342604,中报10送10这个可以有。,-99
3575004,上海环境人都跑完了还玩个屁,-99
4724746,今天的压盘没看懂啊~,-99
2662458,不听我的谁出会后悔的！,-99
5296828,这个股庄家赚钱了吗,-99
4983776,辣鸡垃圾中的战斗机,-99
4046732,比的就是耗劲儿！想肆意卖空者也难做到，这里面,-99
3779520,全国2.3亿人有心脑血管疾病，今天不跑步，明天,-99
4738348,全面实施营改增，还需继续深化改革。,-99
2259047,董事长带头增持有利！有信心有决心。,-99
495650,金发科技(600143)7月5日晚间公告，自1月1日至7,-99
2488850,你就是涨到20你也是死,-99
4512571,是否明天还,-99
3416459,坚持追求真理的精神,-99
1601065,微盘拉明天就别跌拉，要不然又是白拉,-99
1866408,遥遥无期,-99
4478659,限制信贷流向投资投机,-99
4722459,16.80，有强支撑，放心买,-99
4193097,了对房地产,-99
2214676,既然机构前往公司调研，而且得到的有关公司战略,-99
3487999,持有国航近10年了，不停的买买卖卖，今天8.62买,-99
1011868,上次开牌好在劳资跑的快，亏2000！现在看来是英,-99
905806,蓄势待发,-99
3456651,乘机打压吸筹，明天拉升。,-99
3870914,连续十日停牌确定重组,-99
2327538,河北保定，廓房，张家口，2017年10底全面禁媒，,-99
3266329,企增至7家f,-99
3319285,散户朋友大家加把劲 每人几手就把压盘的洗出去,-99
4161544,让我放弃你是我的上帝,-99
5199353,603789:星光农机2016年非公开发行A股股票预案(,-99
21862,而是集中精力谋求公司的发展凭借,-99
2316116,刘媛媛在这里面么？,-99
