,content,mark
3205466,价值投资就是个笑话，是骗散户资金长期不涨，套,-99
1637708,不得留转下一年度使用,-99
4036389,对银行股股民朋友们的感慨而发。,-99
405617,千亿突破后，成交换手温和放大，十天半月，必有,-99
1330271,哈哈哈哈，又阳萎一把。,-99
4539986,拉高就出货，大家都不挂单，不买也不卖，看庄家,-99
961335,下个月的目标是破100，小散们别被洗下去啊,-99
3435503,都傻B了吧！懵B了吧！谁说涨，谁就找打脸。,-99
1355914,龙净环保这是要日狗的节奏吗？不是要增持吗？,-99
5403832,无论做什么事情都不能大意,-99
4620305,董事长～还在吗？你家屁股迭麻花烂了！,-99
4244290,股友们 不要乱 又封上了,-99
3209408,可怜的散户！昨天买的还没有赚钱 早上就草草的,-99
1608513,对福能股份一直非常看好！只是股性太死，坑害不,-99
4312176,逆势而不顺势庄终将被奔腾的脚步踩踏而亡,-99
1478923,希望开盘能涨到20元,-99
4091417,仅是一个参考,-99
951342,它必然带来两个恶果,-99
2734641,是什么,-99
886585,一天到晚，4.02+0.01，,-99
1241414,顶部出现 坚决清仓,-99
3647873,香港金管局：正在等待债,-99
1535722,12月19号与庄家博弈战报！,-99
1174950,不会大涨，但下跌的空间不打了。,-99
526753,狗庄为低价定增恶意打压股价，大家都去证监会官,-99
1928880,"大盘上涨的时候横盘,只为等大盘下跌时砸盘,手法",-99
5097978,要拉涨停了？,-99
2439933,成本降到四块了，，慢慢玩吧,-99
958188,*ST昌鱼：手里被套24000股有点心慌！明天坚守还,-99
5462373,看看多少游资大单想买，[怒]大家不要被忽悠了，,-99
5175092,很多新股几乎破发，估计常青要领破了，破了也好,-99
2769716,今天天气真游戏,-99
1240236,上市公司酒企符合科学发展观吗？,-99
128337,带量巨阴，回补缺口,-99
4355290,坑你，们,-99
3410089,跌停了，不是好事,-99
5008559,我中我中签保佑,-99
191663,团结,-99
1724122,到8元应该是这个月的事情,-99
3626392,狗庄想骗筹,-99
726845,趋势，现阶段发展目标工业现代化，科技创新的动,-99
4943766,买点禾丰,-99
4154727,星期五低开高走收多方炮K线形态,-99
488536,不要恐高哟，继续持股！。,-99
1888383,还是没戏。,-99
1795660,冲涨停,-99
1205598,恒力股份(600346)大宗交易数据一览(08-28),-99
2110692,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
4675192,放心，现在猪力的那几百手倒来倒去，我都能吃掉,-99
4176271,今天又要暴,-99
1870034,接受法制晚报记者采访的时候,-99
1526660,炒宝钛最简单的方法就是月kdj金叉就买，死叉就,-99
1661372,又是拉高出货,-99
4932253,目标46，嘿嘿。,-99
2454162,.推荐个股百联集团涨停啦,-99
3267242,恒源煤电(600971)融资融券信息(06-09),-99
4938533,可以退了，开盘几分钟没有成交,-99
2653033,主力继续无量诱多，大家洗洗睡吧,-99
633467,600184,-99
4727439,这个十字星收的漂亮，5号年报高送转,-99
4493610,下周大盘完了，上证50高位盘整，随时都有可能下,-99
3050568,开元股份:2017年第一次临时股东大会的法律意见,-99
73518,一直以来我也在问上苍o,-99
4069501,此前路数是走一步退一步在16尾部和17底部做丑，,-99
