,content,mark
5084029,增值额可达2142.88万元,-99
4678347,一根放量跳空向上的大阳线后，一根小阳或一根小,-99
3266506,我认为还没,-99
5320727,凝重气氛过,-99
1694451,就现在虎干一次买卖买,-99
4690592,你们口子窖搞了石墨希吗？我们今世缘表示看不懂,-99
2110896,每次拉尾盘，都要抛，然后低吸，同庄共舞[大笑],-99
5295149,下来吧，别涨了，看你也涨不动，狗庄,-99
2907571,买吧买吧,-99
4375849,小涨最健康。,-99
283018,近日市场拉涨二线蓝筹包括二线银行股,-99
593143,感恩主力上午杀跌[鼓掌][鼓掌][鼓掌][鼓掌],-99
5314824,[微笑]不得不说股吧人才多，竟然现在就能找出GR,-99
1448288,没跌到位,-99
3765612,8月2日，在第十一届中国新能源国际高峰论坛低碳,-99
3900015,垃圾垃圾，,-99
2555820,华特己经持有11750万股，为什么还没有公告,-99
201329,—20170310,-99
4612828,尘归尘，土归土,-99
737275,郑永刚你还欠我一个涨停,-99
3150564,为什么尾盘有2000手的成交？,-99
3336844,查查查 继续查查查 谋权 权谋 哈哈哈,-99
4369796,降你妈逼,-99
4357803,买入,-99
3541660,西部矿业：拟逾15亿元收购大梁矿业100%股权,-99
264790,虚晃一枪，,-99
2387004,好久没来了！,-99
5152403,主力不会高买低卖，狠洗盘,-99
4481208,明补跌,-99
5093556,这票是死了吗？光跌不涨,-99
866,小平故里第一股广安爱众股份公司步入发展快车道,-99
2368749,一一卖的大单不少啊，亚通，今天看你表现我再考,-99
1687067,一次触电的险肇事故,-99
1987582,收11。8,-99
600512,大家快去瑞福锂业看看，2万吨生产线已经建好，,-99
2056754,600610:中毅达关于2000年诉讼事项的进展公告,-99
1496326,股灾来了吗？只有新股涨停板其它个股都跌开,-99
1054336,建议大股东二十亿收购绿洲化工,-99
1409377,600405太过份了，大盘天天涨你是天天跌，死股。,-99
349228,今天，僵尸vs小肥羊~~~,-99
2614747,指数收于3140.15点,-99
4025711,到7点5筹码就还给你。,-99
3794251,没有跌破之前先保持乐观心态,-99
3489497,黑龙江中远让.个逢 原油,-99
2907196,A股以股灾4.0的方式，给雄安的“千年大计”接盘,-99
4098733,上天不做无用之功,-99
1130636,娘炮。,-99
5527141,横起的王八，痛快点,-99
1030912,别老动不动就说被洗出去了，你当这洗菜呢……已,-99
1303841,无量微弱犯抽，明天继续杀跌,-99
4837138,指数收红，周一跌,-99
1821714,联讯有色公司点评天齐锂业：最优锂矿资源龙头、,-99
3219046,看看1212。尼玛的垃圾,-99
2767873,什么快了？快涨了吗？,-99
575305,主力在疯狂出货,-99
4986318,离目标价25元不远了,-99
513295,又一波勒索病毒来袭：始。,-99
990745,妈的大股东不是要增持吗。？快点增持,-99
3988296,压不住啦。,-99
4278994,13.9买的10300股。遭套了,-99
4367283,高端机指纹这二年就要淘汰了，可惜了,-99
4919384,铁，真铁,-99
5121311,还是猪肉荣厉害！,-99
1069978,上下震荡 逢调整可低吸。,-99
1115706,牛魔王开始唱多了……,-99
1039068,凯瑞德在寻找新的发展契机,-99
167489,涨,-99
363921,反向对抗更没有必要。c,-99
903950,没必要现在卖 盛合今天涨停 最少也冲几个点 耐,-99
4464459,筹码不要的都给我，资金已经准备好了。,-99
5444017,被埋没的芯片概念股,-99
2171273,仿佛一下子被抽走了全部火力,-99
56329,10天线8.92还差得远,-99
3524849,"可直取涨停！到涨停总卖盘约50万股,极少",-99
8070,全是装B高手，不z,-99
2783442,今天买了100股，好紧张，会不会大跌啊。。。,-99
2970553,刚知道这股还有配股题材，要是早点看到这个公告,-99
144141,联通投入大量资金购买5G设备，故5G设备供应商赚,-99
3973017,逢低买入了,-99
1491006,我明白 ，，， 看到别,-99
2349335,跌成这样也是醉了,-99
1976286,卖的人也不,-99
4706905,惠达卫浴，你他妈的退市吧,-99
2054852,我嚓，无意中进来看一下，当年的妖股到了历史最,-99
5176854,这个庄太牛了，每次我一发帖它就掉，以后我不发,-99
3879850,磨个毛啊！不上去就下来,-99
2070333,15.15会被一踏而破,-99
3603444,要跌就快点跌一把,-99
3527412,叽叽歪歪！不想要筹码就扔掉啊，你敢吗？本人今,-99
1367829,局势一触即发军工板首选为上，航发科技歼20！,-99
4688434,华晨兴达物流运输类新品正式上市。,-99
5314182,就是不跑，爱咋咋地,-99
1454252,这股不知还能上14不。,-99
1234596,连阴之后的小阳线多是逃命的机会！。,-99
3651414,……月线阴十字。等30天后回复,-99
5215731,律师等对拟上市,-99
4562375,晚上送股到了打开账户一看，盈利14%，周四冲高,-99
2292373,真他妈的死北佬做估你你刁企业阿骗钱！,-99
1017850,还能涨吗,-99
373833,清华减持六个月剩下最后十几天，沒有机构和个人,-99
2450004,9月废纸价格涨势逆天 70家纸厂最高上涨450元/吨,-99
1180698,这个股吧的朋友真的奇怪，文不对题乱七八糟的。,-99
716923,上匿学狗自慰！呵呵！,-99
3508872,天沃科技--有涨停相，继续加仓,-99
3473896,今跌停的都会反弹幅度较大吗[大笑],-99
4419442,走了，持股半年多，亏损十个点,-99
1451156,从15元到30元只是第一波，第二波会轻松逾越前期,-99
1132504,建议参与不了混改的人，直接二级市场买股票吧。,-99
2809284,鹏博士(600804)融资融券信息(07-12),-99
3242813,600963时下最具妖股属性的个股--隔膜,-99
4383413,细分行业龙头！002707互联网旅游,-99
4695535,今天大概率涨停，这一波行情是属于次新的,-99
1329238,股友fAzduM6337,-99
4741071,明天信捷高开2个以上点,-99
5257101,玛丽隔壁，垃圾,-99
