,content,mark
1025810,上面均线压着呢，我还想买点便宜的,-99
2294583,到底何时能开盘呀,-99
4846151,今天补仓明天统统套牢,-99
4645177,今天干的漂亮,-99
3798687,哇塞还赚120块,-99
4012581,周四，国家队法定砸盘日！,-99
1498038,这10种情况一定要出货,-99
3662514,当媒体的观,-99
195099,都說了20.48不是底部，有几个信的？继续空仓等,-99
4781349,翔港科技：团结就是力量！团结就是金钱！ 翔港,-99
4481803,散户们有赚就好！这是做死的节奏呀！24元，现在,-99
5441812,次新股板块尾市跳水，很多人昨天下车了。成交量,-99
2733409,3.6亿太少了。没想象空间。,-99
5460669,跌跌跌，你跌多D我买多D,-99
4076168,没人抛主力急了[微笑],-99
4426197,速度点，早点破二十,-99
3675167,又迎来了跳水大军,-99
4314820,此股后期走势可参考安硕信息 昨天跌停价进来的,-99
4295254,你和阿石创比，你就是一坨,-99
2630854,收盘买点,-99
107443,昨天成本8.5元左右果断买入3万股！[胜利][胜利],-99
1910196,喊空的人股价涨过百元时候不叫大家卖，信雅达现,-99
2029359,庄家胃口很大，从10元左右一直打到净资产，现在,-99
1613481,三季报出来了，多头开心了，明年又有补偿了！,-99
2446659,庄家俺操你祖宗,-99
776200,下周将迎来,-99
1007246,这垃圾，还有人玩?,-99
2267515,下一步宏图高科要换名了[大笑]l,-99
1856465,亏了十万，这个股票近期不再碰，庄太邪恶。。,-99
1953542,程：第一步,-99
5071360,机构睡着了！,-99
114806,大家放心吧，我卖掉的 股票啃定涨！。,-99
3187648,傻B，我走了不陪这垃圾……好呆先封后开板才能,-99
3871459,今天必定以绿盘报收,-99
4780400,不翻身算我输。尽管装。,-99
165055,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
5250183,索非亚反超欧派？顾家半路杀出  龙头之战开启！,-99
2834266,涨入乌龟 跌入兔,-99
407431,我出局了好像变强了。j,-99
2599749,撤!!!,-99
4684150,失去理智的抛售割肉 迟早会捶胸顿足的后悔,-99
4144024,请问哪天除权,-99
795733,垃圾就是垃圾！,-99
1283137,大盘到顶19号前撤出五洲5.64进,-99
3569849,给高管的股权激励除权后好像是2.14元吧？,-99
2285213,核新电力太阳能 迎合市场热需 高利赚不停,-99
701815,昨天看电视刘继鹏说上证指数失真。现在的3000多,-99
1270663,快卖东完蛋,-99
1183034,美克家居(600337)融资融券信息(05-31),-99
5040434,随他跌 安心过节,-99
1931008,公众的阻力和销售组织情愿任何可能有利可图的商,-99
3732525,操盘技巧：庄家拉升中的开闸放水,-99
1100394,这样的行情真要命，也不知道什么时候又是杀的片,-99
2389894,创业板诞生中国第一骗乐视网贾跃停,-99
240760,不见7.6不能买,-99
587176,一根电线上密密麻麻停满了待飞的麻雀,-99
2811097,凡夫在6.80元埋单了！[微笑][微笑][微笑],-99
874929,当然 。,-99
1327501,你爹丽珠开始调整了，离开了你爹你啥都不是就是,-99
5462758,没有补涨至新高 危已，看空至20块钱，未来60天,-99
4261264,下来，快下来,-99
4070450,艹你吗的狗比股票，害老子不小心买进了。艹,-99
1758117,一开盘就砸个七千手。,-99
1600118,几天后就拉升,-99
1445783,打穿13就没唧唧歪歪的人了,-99
1849133,我们当前很多投资者纠,-99
4531379,烂股,-99
164099,拉不拉多,-99
1975291,跌破120个月均线，4.46是支撑,-99
1618864,亨通光电：与日本藤仓合资设立新能源汽车领域企,-99
3808536,这种非公开发行股，要等到明年才可能有戏，你懂,-99
4487447,300436我不信他是下个茅台。,-99
754613,成纪股神。你先抄底，你股龄长。,-99
423638,新董事长半年业绩为4.9亿，财务顶格核算利润,-99
