,content,mark
3745919,资金穷保死你妈,-99
111560,赶紧来隆鑫通用。,-99
3786774,中国人寿(601628)融资融券信息(11-22),-99
92545,下午一点到。,-99
817412,沪深300到极限了！,-99
4328243,今天我又收到了群里两个小伙伴给我发的红包，我,-99
2746327,要转换思想,-99
873083,尾盘放量大跳水，已经带动了一些恐慌性的跟风抛,-99
3028053,周二带*ST，开始连续四个涨停,-99
4430526,鹅庄警告你个畜牲，多行不义必自毙,-99
1738424,天威视讯：拟控股互联网广告商璧合科技,-99
4585099,派思这样垃圾公司还上了市，必需严查,-99
5492659,能跑快跑，下来等着它，原因是庄家缺心眼子 别,-99
1523921,中衡设计月日盘中涨幅达%,-99
694377,比鸟欲出拉链门,-99
4095781,吧里如此热闹，此股危矣！散户众多，主力还会磨,-99
5009224,603655:朗博科技首次公开发行股票网上路演公告,-99
137498,准备跳水。,-99
894392,600257:大湖股份重大资产重组进展公告,-99
3903455,主力快点往下砸，我好买点,-99
519242,中国恒大地产大涨15%连创新高 今年暴涨195% 201,-99
305949,主力大单主动卖出，明天周末，快跑啊！l,-99
2178818,申能股份(600642)融资融券信息(10-24),-99
5073904,今天股东大会,-99
2986417,港开板后，,-99
3467185,风雨之后见彩虹有句俗话说得好，,-99
717307,再度阴跌 上海驴逼 总亏多少！呵呵！,-99
218838,公告又出来一个烟雾弹……,-99
1788263,何苦一分分的纠结,-99
3829676,缺口被补 再次下跌 注意风险。,-99
5050847,一会涨停，卖掉的要后悔,-99
781890,明天暴跌！5.67以上成为中期坟墓！,-99
751385,很关心的是:啥时候能复盘啊，这个很重要……。,-99
1445985,真他妈的垃圾股性，横了这么久，垃圾主力还在压,-99
1542759,格力电器的成交金额又遥遥领先,-99
1595717,三季度每股收益0.64都没人捧场[献花],-99
6480,适者生存，不适者淘汰,-99
4153236,创业环保5天赚45个点，还是没人玩雄安吗？,-99
1363437,在预案阶段的尽职调,-99
1040174,指数失真的背后给很多错杀优质股提供了建仓的机,-99
3862312,融资买了3万股，拉起来抛了降低成本,-99
1635662,BBH：放轻松不要慌！美元牛市依旧完好,-99
3091717,600877:*ST嘉陵:立信会计师事务所关于中国嘉陵,-99
3620050,只能分红,-99
533983,华升持有32.80％股权的湖南英捷高科技有限责任,-99
3648130,骆驼股份(601311)融资融券信息(05-31),-99
926825,这下死叉叉，叉实成了,-99
2339864,珠江股份粤港澳自贸区概念，盘小绩优，13倍市盈,-99
3256708,新发行减到每周一个，谁在买你帐,-99
4073983,昨天抄底的发了啊！冲啊！,-99
1976051,什么价格质押就暴仓，妈的，没有见到这么烂的股,-99
3803970,涨仃万科,-99
1169673,我说的对不对，大家考虑考虑吧！,-99
5005377,四不像垃圾,-99
652912,五粮液上涨0.34元人民币,-99
4301980,本来珠江钢,-99
3811854,我说你做 A股张开怀抱迎馅儿饼,-99
4100354,每天不超过一个点就好！,-99
5147680,真的好无语买了你这傻逼,-99
847476,3330一到，马上买买买 重仓买入,-99
1795568,分红痛快 下跌横盘洗盘 也该上七块进军了,-99
3694066,打到败叶证券,-99
3289408,军民融合第一龙头股，庄家借助消息拉升，成4月,-99
5227237,"老二股东,请把200万放出来吧,有人要的.",-99
2442549,这在卖房的上市公司中占据了较大的比例。,-99
3185852,最佳“买入,-99
3873058,尾盘买入的，做个短线，一两天就卖,-99
2764081,600793:宜宾纸业关于委托贷款展期的公告,-99
5142950,忍不住了。顺势再搞一把。成本降到30.73。继续,-99
4711162,调整结束，今日涨停。,-99
19282,"早上17.96出的,一看苗头不对,18.07接回,还好跟",-99
2210023,有没有高手分析下，这股能进吗,-99
899664,明日乐视开盘，逃跑计划提前曝光！（抢在机构前,-99
70197,截至3季度， 股东人数是46万,-99
2771973,妈的，老子3.36没买到呢。,-99
285659,砸呀，千手万手单呢？往下砸。草泥马。来啊，快,-99
1308038,的最狠！,-99
