,content,mark
235331,全仓广泽，坚守一年c,-99
536985,烂了,-99
4451291,建议改名,-99
27755,几点开盘。,-99
1573590,你可以自己原谅自己。千万不要用一个错误去掩盖,-99
4566127,季报就要出来了，看来也会亏损！,-99
5215746,快跑！！！,-99
4759985,二十元才是底,-99
3341407,600606要上涨的充分必要条件1、张无良死去2、定,-99
2531401,信息安全迎主题行情,-99
2145924,既然不让我喊涨停，我就先看到30元好了！,-99
943300,走出底部.庄控盘百分子24.65.3个多亿的盘.股价,-99
5183713,干得漂亮！继续崩！继续割韭菜！,-99
906077,28.68见,-99
2675396,综艺股份12月5日盘中跌幅达5%,-99
2604498,半缘修道半缘,-99
4395412,德创环保：没有任何大资金参与。估计业绩巨亏，,-99
4782740,603500 祥和实业 逢低关注 能者把握！,-99
2665921,现在刷的都是多头的贴,-99
1660898,神奇两点半 是哪个巫跳水比赛现在开始，冠,-99
4833141,感谢主力不拉，等我资金到位，一定等我,-99
3500681,今天上错车了，只能做中线处理了,-99
559793,定增虽然会增厚基础，但你怎么可能成功？股价倒,-99
4032009,一只不到5元的股，居然天天都有这样多的卖盘,-99
673271,先期具备投资意义的首当基建、土地储备类。。,-99
4580953,控仓减持，持有观望，,-99
4992502,混改大一定,-99
28086,古井精尽人亡，砸的还是不过瘾，再很些。,-99
1625723,600488谁碰这死庄的股票谁倒霉,-99
3845901,庄家别太缺德啦板块都在涨就你在垫底,-99
340588,同方股份全中国最大的科技龙头公司，现在的股价,-99
4583682,上午购买的人 完蛋 10天后解套都不可能,-99
5386802,警报解除！关机出去玩儿了，呵呵,-99
2131884,华微股吧的最后几条傻狗。 金水雲雨、微笑的公,-99
2099668,市场风格大转换，双龙头诞生！,-99
643437,等待停牌,-99
3899741,4.4又变山顶了哦哦海发,-99
4352425,瞎眼了,-99
4347947,向下走了。要跌停。离场。,-99
5054027,30倍市盈率中小创&35倍市盈率的茅台，谁有,-99
1039662,600501:航天晨光2016年年度股东大会的法律意见a,-99
1105014,她减持中航电测也是逼不得已啊，那货也是跌的一,-99
781715,下周五涨停,-99
1439126,市场表现方面，在上述月内实现融资净买入的541,-99
3615290,全国人民发来贺电,-99
1815913,涨停板预测：人工智能再次站上风口,-99
2374166,一赢，二平，七亏的本质原因之一,-99
5076274,哎去，银座股份600858突然挂出7000手想干嘛？,-99
2882985,这个逼股在香港涨了8个点,-99
794750,真瘟，青岛大虾，忽悠股,-99
3975638,京东收割救美股，苏宁收割救A股。两个阶级的斗,-99
3814361,股市造富机，又造出一批有钱人了！,-99
4539316,四天了,-99
2743288,钒相关概念股,-99
4008708,和大家一起被套！！,-99
332845,没一点有参考意义的新贴!,-99
2938431,创业板1950点暂时有效,-99
5026213,破发的趋势,-99
1328389,请问“快房网”和公司什么关系？“租购同权”引,-99
3354248,下周继续涨,-99
1750543,富士康斥资100,-99
4824535,让大家先跑,-99
5135401,为什么会三个跌停啊[心碎][心碎],-99
144585,死守，死守，死守，绝不交筹码，就不信你不涨上,-99
2441538,融资的股票不能碰，阴跌,-99
95867,整个电力股都他娘的不行，咋回事呀？都不用电吗,-99
945778,下有假脱单，止不住的,-99
5012998,芝麻糊你说昨天大涨八个点，今天又说冲涨停，还,-99
5218193,东方财富网标注的市盈率是一季度动态市盈率，该,-99
4675883,新股提示：山东出版、水星家纺今日申购,-99
5426834,2B庄，好好的次新不知道猛拉让人跟涨[不赞][不,-99
1355389,什么情况,-99
1883269,大绩优股，符合JZH的长年不分股，但分红,-99
340115,涨了几分钱累不累啊,-99
2008092,华夏时报,-99
4188142,整装待发，随时踏上新征程！,-99
955098,现在的走势就极端的分化不一的技术现象,-99
1709037,腾达建设中标3.66亿轨道工程项目,-99
1890259,套了两年了，终于解套了，走人不来了,-99
4893249,为何每天顶帖,-99
292487,仅仅错一个,-99
2174343,6月机构最新持股动向曝光，3家引机构疯狂“拜访,-99
3640086,真恶心！如果这么搞，永远也搞不好！,-99
1011916,不下58不进！,-99
582992,我靠，3.85成交了,-99
4693014,可以缓解上市公司的燃眉之急高抛,-99
3254768,MB…稀乱的票…完全就是太监股…阴不阴…阳不阳,-99
757123,公司治理存在很大的问题,-99
3533225,五十没走的还有谁报个到！,-99
4667480,我又回来了。应该有几天反弹,-99
4045938,被套2年多了，坐等！,-99
864447,这股已经跌到同期大盘2000点的位置了,-99
3221710,不出意外的话明天会一根上引线,-99
4946851,今天预计1.20业绩，二十倍市盈率小盘机械股，全,-99
3711692,公告:本小散通过集中竞价，以平均价36.5增持500,-99
1230461,明显的大洗牌，就看后市涨到如何了,-99
2667363,横盘太久，应该向下压一下才完美。,-99
1235928,都是小单子买.价格越买越低.这是主力在慢慢偷偷,-99
5452964,炒股道德经,-99
3660736,交通银行(601328)融资融券信息(11-07),-99
5400340,下午走势看1点15分,-99
5482097,能不能发点利好赢点关注我都快被这个搞死了,-99
1118264,央行公开市场本周净投放5100亿元 创6个月来新高,-99
3201753,"江苏老表,，通杀",-99
3426062,8月17日中午收盘点评：,-99
4944369,平均   6.319.8 9.2,-99
835126,第一次做T成功。,-99
1536415,士兰微12月18日盘中跌停,-99
2366760,不都希望跌到什么价位吗？放心，阳化都能满足你,-99
5306882,主力资金有挖坑抄底嫌疑,-99
5453183,中签的今天走是正确的，后面油水不大,-99
648646,笔仙惊魂,-99
2774053,手上只只股票爆跌，啥意思？,-99
730124,再好的中报也掩盖不了你龌鹾的本质。,-99
3241742,神秘资金战略抄底先河环保/珍惜明日盘中缩量调j,-99
